SURVEY: DES   
SNID:   238808   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.43701 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.43701 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19705 
HOST_GALAXY_PHOTO-Z:   0.4370  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4455  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19705  
SIM_DLMU:      41.961803  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0621   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  24.33  24.62  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56274.058594  days 
SIM_SALT2x0:   1.642e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.94   days 
SIM_TRESTMAX:    53.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56273.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL   5.070e-01   2.987e+00   0.17   99.000    5.000   98.987
OBS:  56221.148  g NULL   9.265e+00   1.591e+01   0.58   99.000    5.000   99.046
OBS:  56221.160  r NULL   6.968e+00   6.049e+00   1.15   99.000    5.000   99.003
OBS:  56221.176  z NULL   9.291e+00   1.539e+01   0.60   99.000    5.000   98.971
OBS:  56222.105  i NULL  -2.110e+00   9.190e+00  -0.23   99.000    5.000   98.987
OBS:  56222.312  g NULL  -1.576e+00   4.100e+00  -0.38   99.000    5.000   99.046
OBS:  56222.324  r NULL   8.642e+00   1.517e+01   0.57   99.000    5.000   99.003
OBS:  56222.340  z NULL  -4.042e+01   4.086e+01  -0.99   99.000    5.000   98.971
OBS:  56228.297  g NULL  -1.690e+01   1.503e+01  -1.12   99.000    5.000   99.046
OBS:  56228.305  r NULL  -2.400e+00   5.493e+00  -0.44   99.000    5.000   99.003
OBS:  56228.312  i NULL   9.308e+00   9.413e+00   0.99   99.000    5.000   98.987
OBS:  56228.320  z NULL  -3.450e+00   5.800e+00  -0.59   99.000    5.000   98.971
OBS:  56229.320  g NULL   9.173e-01   1.405e+01   0.07   99.000    5.000   99.046
OBS:  56229.332  r NULL  -1.426e+01   7.256e+00  -1.97   99.000    5.000   99.003
OBS:  56229.348  i NULL   7.182e+00   1.295e+01   0.55   99.000    5.000   98.987
OBS:  56230.070  z NULL   3.361e+00   7.133e+00   0.47   99.000    5.000   98.971
OBS:  56230.316  g NULL  -2.360e+00   1.368e+01  -0.17   99.000    5.000   99.046
OBS:  56230.328  r NULL  -6.059e+00   6.673e+00  -0.91   99.000    5.000   99.003
OBS:  56230.344  i NULL   9.660e+00   1.239e+01   0.78   99.000    5.000   98.987
OBS:  56231.301  g NULL  -1.542e+01   1.166e+01  -1.32   99.000    5.000   99.046
OBS:  56231.316  r NULL  -3.371e+00   6.018e+00  -0.56   99.000    5.000   99.003
OBS:  56231.328  i NULL   8.196e+00   1.047e+01   0.78   99.000    5.000   98.987
OBS:  56231.344  z NULL   4.954e+00   5.790e+00   0.86   99.000    5.000   98.971
OBS:  56235.297  g NULL   3.690e+00   9.637e+00   0.38   26.082  101.918   63.554
OBS:  56235.312  r NULL   5.061e+00   4.661e+00   1.09   25.739    2.751   61.820
OBS:  56235.324  i NULL   2.683e-01   6.640e+00   0.04   28.928   99.072   61.401
OBS:  56235.340  z NULL  -9.802e+00   6.752e+00  -1.45  128.000    0.000   61.581
OBS:  56236.312  g NULL  -1.059e+01   7.812e+00  -1.36  128.000    0.000   62.204
OBS:  56236.324  r NULL  -1.115e+01   3.734e+00  -2.99  128.000    0.000   60.502
OBS:  56236.340  i NULL   8.362e+00   6.082e+00   1.37   25.194    1.410   60.010
OBS:  56237.074  z NULL   2.392e+00   7.011e+00   0.34   26.553  101.447   57.992
OBS:  56237.340  g NULL  -1.287e+01   1.182e+01  -1.09  128.000    0.000   59.556
OBS:  56238.051  r NULL   7.503e+00   4.313e+00   1.74   25.312    0.928   56.848
OBS:  56238.059  i NULL  -2.072e+00   5.466e+00  -0.38  128.000    0.000   56.509
OBS:  56238.340  g NULL   1.323e+01   1.063e+01   1.25   24.696    1.762   57.672
OBS:  56243.047  z NULL   3.952e+00   8.327e+00   0.47   26.008  101.992   52.114
OBS:  56243.320  g NULL   1.735e+00   4.200e+00   0.41   26.902  101.098   52.300
OBS:  56243.336  r NULL  -2.971e+00   3.298e+00  -0.90  128.000    0.000   51.716
OBS:  56244.039  i NULL   6.638e+00   7.033e+00   0.94   25.445  102.555   51.273
OBS:  56244.309  g NULL  -8.748e-01   4.122e+00  -0.21  128.000    0.000   51.627
OBS:  56244.320  r NULL  -2.612e-01   3.224e+00  -0.08  128.000    0.000   51.134
OBS:  56245.047  z NULL  -1.917e+00   5.010e+00  -0.38  128.000    0.000   51.136
OBS:  56245.320  g NULL  -6.914e-01   4.228e+00  -0.16  128.000    0.000   51.071
OBS:  56246.055  r NULL   9.964e-01   2.382e+00   0.42   27.504  100.496   50.340
OBS:  56246.070  i NULL  -1.805e+00   3.884e+00  -0.46  128.000    0.000   50.413
OBS:  56247.223  g NULL   2.506e+00   2.980e+00   0.84   26.503  101.497   48.537
OBS:  56247.230  z NULL  -6.759e+00   4.386e+00  -1.54  128.000    0.000   48.801
OBS:  56248.305  r NULL  -6.994e+00   2.377e+00  -2.94  128.000    0.000   47.048
OBS:  56248.316  i NULL  -4.258e+00   4.228e+00  -1.01  128.000    0.000   47.379
OBS:  56258.152  g NULL   1.351e+01   1.264e+01   1.07   24.673    2.971   30.914
OBS:  56258.168  z NULL   6.158e+00   5.983e+00   1.03   25.526    3.861   31.314
OBS:  56258.273  r NULL  -3.659e+00   7.778e+00  -0.47  128.000    0.000   30.961
OBS:  56258.281  i NULL   6.381e-01   1.262e+01   0.05   27.988  100.012   31.160
OBS:  56261.266  g NULL   1.108e+01   1.009e+01   1.10   24.889    2.622   28.315
OBS:  56261.273  r NULL   5.424e+00   4.186e+00   1.30   25.664    1.603   28.552
OBS:  56261.281  i NULL  -3.039e+00   7.029e+00  -0.43  128.000    0.000   28.686
OBS:  56261.289  z NULL   1.832e+00   4.892e+00   0.37   26.843  101.157   28.676
OBS:  56275.152  g NULL   1.296e+01   3.360e+00   3.86   24.718    0.326   24.694
OBS:  56275.172  r NULL   1.766e+01   2.283e+00   7.74   24.382    0.150   24.361
OBS:  56275.191  i NULL   1.110e+01   4.503e+00   2.47   24.887    0.565   24.647
OBS:  56275.203  z NULL   1.227e+01   5.333e+00   2.30   24.778    0.620   24.336
OBS:  56283.203  g NULL   1.185e+01   6.300e+00   1.88   24.815    0.823   25.329
OBS:  56283.211  r NULL   1.167e+01   3.344e+00   3.49   24.833    0.367   24.573
OBS:  56283.215  i NULL   6.800e+00   5.823e+00   1.17   25.419    2.111   24.725
OBS:  56283.223  z NULL   1.468e+01   5.053e+00   2.90   24.584    0.459   24.409
OBS:  56288.199  g NULL   5.488e+00   1.179e+01   0.47   25.651  102.349   25.727
OBS:  56288.215  r NULL   1.051e+01   6.189e+00   1.70   24.946    0.966   24.705
OBS:  56289.109  i NULL   1.554e+01   7.090e+00   2.19   24.521    0.661   24.727
