SURVEY: DES   
SNID:   132872   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61707 +- 0.03420  (Helio, z_best) 
REDSHIFT_FINAL:   0.61707 +- 0.03420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16064 
HOST_GALAXY_PHOTO-Z:   0.6171  +- 0.0342  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6229  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16064  
SIM_DLMU:      42.837677  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0253   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.50  24.54  24.78  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.625000  days 
SIM_SALT2x0:   7.327e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.01   days 
SIM_TRESTMAX:    69.27   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.970e+00   4.787e+00  -0.41  128.000    0.000   28.573
OBS:  56177.188  r NULL  -3.665e+00   5.335e+00  -0.69  128.000    0.000   29.537
OBS:  56177.203  i NULL  -1.025e+01   5.439e+00  -1.88  128.000    0.000   30.240
OBS:  56177.234  z NULL  -2.231e+00   4.691e+00  -0.48  128.000    0.000   30.069
OBS:  56179.172  g NULL   8.120e-01   2.238e+00   0.36   27.726  100.274   28.340
OBS:  56179.312  r NULL   1.519e+00   3.030e+00   0.50   27.046  100.954   29.192
OBS:  56179.328  i NULL  -2.973e+00   4.200e+00  -0.71  128.000    0.000   29.822
OBS:  56179.359  z NULL   1.071e+00   3.517e+00   0.30   27.426  100.574   29.627
OBS:  56187.156  g NULL   8.852e-01   1.703e+00   0.52   27.632  100.368   28.815
OBS:  56187.172  r NULL   1.068e+00   1.252e+00   0.85   27.428  100.572   27.907
OBS:  56187.188  i NULL  -3.665e-01   1.897e+00  -0.19  128.000    0.000   28.507
OBS:  56187.211  z NULL  -1.251e-01   2.175e+00  -0.06  128.000    0.000   28.469
OBS:  56189.148  g NULL   3.156e+00   9.760e+00   0.32   26.252  101.748   28.755
OBS:  56189.160  r NULL   1.522e+00   3.876e+00   0.39   27.044  100.956   27.439
OBS:  56189.176  i NULL  -5.178e+00   8.070e+00  -0.64  128.000    0.000   28.152
OBS:  56189.203  z NULL  -3.371e+00   4.692e+00  -0.72  128.000    0.000   28.145
OBS:  56194.121  g NULL   7.711e+00   3.774e+00   2.04   25.282    0.729   27.822
OBS:  56194.129  r NULL  -8.778e-01   2.350e+00  -0.37  128.000    0.000   26.405
OBS:  56200.156  i NULL  -3.921e+00   8.066e+00  -0.49  128.000    0.000   26.297
OBS:  56200.180  z NULL  -5.513e+00   5.636e+00  -0.98  128.000    0.000   26.328
OBS:  56207.156  g NULL   2.391e+00   2.284e+00   1.05   26.553    3.379   26.185
OBS:  56207.172  r NULL   1.364e+01   1.628e+00   8.37   24.663    0.138   24.837
