SURVEY: DES   
SNID:   525116   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.08222 +- 0.03680  (Helio, z_best) 
REDSHIFT_FINAL:   1.08222 +- 0.03680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16511 
HOST_GALAXY_PHOTO-Z:   1.0822  +- 0.0368  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0728  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16511  
SIM_DLMU:      44.289017  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0241   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.45  24.89  23.60  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56285.828125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.052e-06   
SIM_SALT2x1:   -0.8983   
SIM_SALT2c:    -0.1873   
SIM_SALT2mB:   24.4236   
SIM_STRETCH:    0.102  
SIM_MAGDIM:    0.618  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.94   days 
SIM_TRESTMAX:    30.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -2.460e-01   4.365e+00  -0.06   99.000    5.000   98.451
OBS:  56207.195  r NULL  -7.126e-01   3.459e+00  -0.21   99.000    5.000   98.971
OBS:  56207.203  i NULL  -2.676e+00   6.247e+00  -0.43   99.000    5.000   98.916
OBS:  56207.219  z NULL   1.063e+01   5.955e+00   1.78   99.000    5.000   98.944
OBS:  56215.195  g NULL   1.642e+00   2.681e+00   0.61   99.000    5.000   98.451
OBS:  56215.203  r NULL  -2.145e-01   2.171e+00  -0.10   99.000    5.000   98.971
OBS:  56215.211  i NULL  -4.981e+00   2.634e+00  -1.89   99.000    5.000   98.916
OBS:  56215.227  z NULL   1.916e-01   3.426e+00   0.06   99.000    5.000   98.944
OBS:  56221.090  g NULL  -2.663e+00   6.268e+00  -0.42   99.000    5.000   98.451
OBS:  56221.105  r NULL  -2.895e+00   5.078e+00  -0.57   99.000    5.000   98.971
OBS:  56221.113  i NULL  -1.118e+01   5.580e+00  -2.00   99.000    5.000   98.916
OBS:  56221.117  z NULL  -4.377e+00   7.705e+00  -0.57   99.000    5.000   98.944
OBS:  56222.270  g NULL  -1.753e+00   7.729e+00  -0.23   99.000    5.000   98.451
OBS:  56222.273  r NULL   9.687e+00   5.697e+00   1.70   99.000    5.000   98.971
OBS:  56222.281  i NULL  -6.161e+00   1.698e+01  -0.36   99.000    5.000   98.916
OBS:  56222.289  z NULL   4.174e+00   8.065e+00   0.52   99.000    5.000   98.944
OBS:  56228.234  g NULL   1.531e+01   1.235e+01   1.24   99.000    5.000   98.451
OBS:  56228.242  r NULL   7.842e-01   5.568e+00   0.14   99.000    5.000   98.971
OBS:  56228.258  i NULL  -1.272e+01   1.203e+01  -1.06   99.000    5.000   98.916
OBS:  56228.270  z NULL   6.754e-01   6.648e+00   0.10   99.000    5.000   98.944
OBS:  56229.258  g NULL   6.298e+00   1.721e+01   0.37   99.000    5.000   98.451
OBS:  56229.270  r NULL   1.650e+01   8.069e+00   2.04   99.000    5.000   98.971
OBS:  56229.285  i NULL   2.312e+01   1.507e+01   1.53   99.000    5.000   98.916
OBS:  56229.297  z NULL  -3.499e+00   8.899e+00  -0.39   99.000    5.000   98.944
OBS:  56230.273  g NULL  -1.961e+01   1.383e+01  -1.42   99.000    5.000   98.451
