SURVEY: DES   
SNID:   752820   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63216 +- 0.03630  (Helio, z_best) 
REDSHIFT_FINAL:   0.63216 +- 0.03630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14890 
HOST_GALAXY_PHOTO-Z:   0.6322  +- 0.0363  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6832  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14890  
SIM_DLMU:      43.082241  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.48  25.27  24.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.117188  days 
SIM_SALT2x0:   5.849e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.22   days 
SIM_TRESTMAX:    24.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL  -5.753e-01   2.167e+00  -0.27   99.000    5.000   99.028
OBS:  56243.109  r NULL   7.731e-01   1.654e+00   0.47   99.000    5.000   99.007
OBS:  56243.125  i NULL   3.205e+00   2.565e+00   1.25   99.000    5.000   99.031
OBS:  56243.152  z NULL   3.899e+00   2.550e+00   1.53   99.000    5.000   99.051
OBS:  56244.082  g NULL  -2.944e+00   2.191e+00  -1.34   99.000    5.000   99.028
OBS:  56244.098  r NULL   1.437e+00   1.634e+00   0.88   99.000    5.000   99.007
OBS:  56244.109  i NULL   2.347e+00   2.588e+00   0.91   99.000    5.000   99.031
OBS:  56244.133  z NULL  -3.406e+00   2.982e+00  -1.14   99.000    5.000   99.051
OBS:  56245.070  g NULL   5.023e-02   1.718e+00   0.03   99.000    5.000   99.028
OBS:  56245.082  r NULL  -1.626e+00   1.352e+00  -1.20   99.000    5.000   99.007
OBS:  56245.109  i NULL   7.121e-01   3.211e+00   0.22   99.000    5.000   99.031
OBS:  56245.137  z NULL  -2.789e+00   2.836e+00  -0.98   99.000    5.000   99.051
OBS:  56246.117  g NULL  -4.236e+00   6.562e+00  -0.65   99.000    5.000   99.028
OBS:  56246.125  r NULL  -4.951e-01   2.810e+00  -0.18   99.000    5.000   99.007
OBS:  56246.152  i NULL  -2.648e+00   1.959e+00  -1.35   99.000    5.000   99.031
OBS:  56246.180  z NULL   2.371e-01   1.933e+00   0.12   99.000    5.000   99.051
OBS:  56247.281  g NULL   6.680e-01   1.489e+00   0.45   99.000    5.000   99.028
OBS:  56247.297  r NULL  -1.562e+00   1.132e+00  -1.38   99.000    5.000   99.007
OBS:  56247.316  i NULL  -3.353e-01   1.974e+00  -0.17   99.000    5.000   99.031
OBS:  56247.340  z NULL   1.474e-01   2.489e+00   0.06   99.000    5.000   99.051
OBS:  56248.324  g NULL   1.811e+00   1.702e+00   1.06   99.000    5.000   99.028
OBS:  56248.340  r NULL  -1.699e+00   1.336e+00  -1.27   99.000    5.000   99.007
OBS:  56258.035  i NULL  -3.096e+00   9.885e+00  -0.31   99.000    5.000   99.031
OBS:  56258.066  z NULL   3.299e+00   3.968e+00   0.83   99.000    5.000   99.051
OBS:  56258.215  g NULL  -6.271e+00   4.948e+00  -1.27   99.000    5.000   99.028
OBS:  56258.227  r NULL  -4.290e-01   2.381e+00  -0.18   99.000    5.000   99.007
OBS:  56261.098  g NULL  -3.921e-01   8.827e+00  -0.04   99.000    5.000   99.028
OBS:  56261.102  r NULL  -2.560e+00   3.394e+00  -0.75  128.000    0.000   70.736
OBS:  56261.125  i NULL   1.568e+00   3.853e+00   0.41   27.012  100.988   70.410
OBS:  56261.156  z NULL   1.473e-01   3.086e+00   0.05   29.580   98.420   70.727
OBS:  56273.160  g NULL   3.056e+00   1.753e+00   1.74   99.000    5.000   99.028
OBS:  56273.176  r NULL  -2.860e+00   1.214e+00  -2.36  128.000    0.000   54.736
OBS:  56273.188  i NULL   3.736e+00   2.025e+00   1.85   26.069    0.847   54.614
OBS:  56273.219  z NULL   1.062e-01   2.251e+00   0.05   29.935   98.065   55.076
OBS:  56281.160  g NULL  -1.305e+00   2.074e+00  -0.63   99.000    5.000   99.028
OBS:  56281.184  r NULL   1.656e+00   1.273e+00   1.30   26.952    1.590   45.548
OBS:  56281.203  i NULL  -1.856e-01   1.798e+00  -0.10  128.000    0.000   45.255
OBS:  56281.227  z NULL  -2.901e+00   2.291e+00  -1.27  128.000    0.000   44.562
OBS:  56288.086  g NULL  -5.508e+00   4.850e+00  -1.14   99.000    5.000   99.028
OBS:  56288.094  r NULL  -5.169e-01   2.113e+00  -0.24  128.000    0.000   31.265
OBS:  56288.109  i NULL  -9.757e-01   3.059e+00  -0.32  128.000    0.000   32.346
OBS:  56288.141  z NULL  -3.946e+00   2.585e+00  -1.53  128.000    0.000   32.094
OBS:  56289.227  g NULL  -5.524e+00   6.492e+00  -0.85   99.000    5.000   99.028
OBS:  56289.242  r NULL   4.277e+00   2.702e+00   1.58   25.922    1.084   30.148
OBS:  56289.258  i NULL  -4.171e+00   5.085e+00  -0.82  128.000    0.000   31.236
OBS:  56292.035  z NULL  -2.194e+00   2.062e+00  -1.06  128.000    0.000   28.580
OBS:  56292.141  g NULL   4.209e+00   3.054e+00   1.38   99.000    5.000   99.028
OBS:  56292.156  r NULL   1.585e-01   1.735e+00   0.09   29.500   98.500   27.965
OBS:  56292.172  i NULL   2.094e+00   2.654e+00   0.79   26.697  101.303   28.788
OBS:  56303.039  g NULL   2.815e+00   1.372e+00   2.05   99.000    5.000   99.028
OBS:  56303.051  r NULL   9.180e+00   9.235e-01   9.94   25.093    0.115   25.166
OBS:  56303.070  i NULL   8.875e+00   1.427e+00   6.22   25.130    0.190   25.189
OBS:  56303.094  z NULL   9.757e+00   2.217e+00   4.40   25.027    0.280   25.167
OBS:  56311.043  g NULL   1.389e+00   2.670e+00   0.52   99.000    5.000   99.028
OBS:  56311.055  r NULL   4.710e+00   1.502e+00   3.14   25.818    0.417   25.610
OBS:  56311.074  i NULL   9.790e+00   2.397e+00   4.08   25.023    0.304   25.344
OBS:  56311.098  z NULL   1.326e+01   2.448e+00   5.42   24.693    0.221   24.999
OBS:  56317.125  g NULL  -5.789e+00   4.218e+00  -1.37   99.000    5.000   99.028
OBS:  56317.141  r NULL   1.115e+00   1.861e+00   0.60   27.382  100.618   26.099
OBS:  56318.109  i NULL   3.919e+00   2.783e+00   1.41   26.017    1.345   25.580
OBS:  56318.141  z NULL   6.304e+00   2.978e+00   2.12   25.501    0.695   25.188
OBS:  56321.090  g NULL  -6.606e+00   6.628e+00  -1.00   99.000    5.000   99.028
OBS:  56321.098  r NULL   4.203e+00   2.890e+00   1.45   25.941    1.263   26.417
OBS:  56321.109  i NULL   3.601e+00   3.404e+00   1.06   26.109    3.156   25.657
OBS:  56321.141  z NULL   6.814e+00   2.961e+00   2.30   25.416    0.619   25.274
OBS:  56332.039  g NULL   3.066e+00   1.460e+00   2.10   99.000    5.000   99.028
OBS:  56332.051  r NULL   2.322e+00   9.758e-01   2.38   26.585    0.591   27.222
OBS:  56332.070  i NULL   4.113e+00   1.585e+00   2.59   25.965    0.529   25.945
OBS:  56332.094  z NULL   4.095e+00   2.578e+00   1.59   25.969    1.079   25.585
OBS:  56340.043  g NULL   1.002e+00   2.749e+00   0.36   99.000    5.000   99.028
OBS:  56340.055  r NULL   1.749e+00   1.647e+00   1.06   26.893    3.084   27.785
OBS:  56340.074  i NULL   4.114e+00   2.722e+00   1.51   25.964    1.176   26.167
OBS:  56340.098  z NULL   6.411e+00   2.983e+00   2.15   25.483    0.680   25.739
OBS:  56348.055  g NULL  -5.119e+00   3.250e+00  -1.58   99.000    5.000   99.028
OBS:  56348.070  r NULL  -3.744e-01   2.099e+00  -0.18  128.000    0.000   28.386
OBS:  56349.004  i NULL   5.464e+00   2.355e+00   2.32   25.656    0.612   26.437
OBS:  56349.027  z NULL   5.746e+00   2.429e+00   2.37   25.602    0.596   25.920
OBS:  56350.043  g NULL   6.290e+00   3.837e+00   1.64   99.000    5.000   99.028
OBS:  56350.055  r NULL   2.047e+00   1.814e+00   1.13   26.722    2.357   28.532
OBS:  56350.070  i NULL  -1.586e+00   3.160e+00  -0.50  128.000    0.000   26.466
OBS:  56350.098  z NULL  -4.401e+00   4.860e+00  -0.91  128.000    0.000   25.946
OBS:  56351.043  g NULL   3.840e+00   3.351e+00   1.15   99.000    5.000   99.028
OBS:  56351.055  r NULL   1.839e+00   1.761e+00   1.04   26.839    3.427   28.598
OBS:  56351.070  i NULL  -1.875e+00   3.058e+00  -0.61  128.000    0.000   26.489
OBS:  56351.098  z NULL  -1.641e+00   4.781e+00  -0.34  128.000    0.000   25.968
END: 
