SURVEY: DES   
SNID:   492943   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.09274 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   1.09274 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18161 
HOST_GALAXY_PHOTO-Z:   1.0927  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0533  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18161  
SIM_DLMU:      44.239777  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.08  25.25  24.83  25.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.703125  days 
SIM_SALT2x0:   2.014e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.21   days 
SIM_TRESTMAX:     6.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   6.231e+00   8.081e+00   0.77   99.000    5.000   99.081
OBS:  56258.258  r NULL   1.768e+00   4.418e+00   0.40   99.000    5.000   98.907
OBS:  56259.160  i NULL  -2.692e+00   4.540e+00  -0.59   99.000    5.000   98.992
OBS:  56259.180  z NULL   1.571e+00   3.059e+00   0.51   99.000    5.000   99.052
OBS:  56261.215  g NULL  -6.615e+00   3.960e+00  -1.67   99.000    5.000   99.081
OBS:  56261.230  r NULL   2.342e+00   1.853e+00   1.26   99.000    5.000   98.907
OBS:  56267.156  i NULL   3.195e-01   2.211e+00   0.14   99.000    5.000   98.992
OBS:  56267.180  z NULL  -7.726e-01   3.049e+00  -0.25   99.000    5.000   99.052
OBS:  56274.160  g NULL  -2.479e+00   2.033e+00  -1.22   99.000    5.000   99.081
OBS:  56274.176  r NULL   2.946e+00   1.445e+00   2.04   99.000    5.000   98.907
OBS:  56275.223  i NULL   2.453e+00   3.008e+00   0.82   99.000    5.000   98.992
OBS:  56276.191  z NULL   3.291e+00   3.402e+00   0.97   26.207  101.793   61.318
OBS:  56282.160  g NULL  -8.849e-01   3.403e+00  -0.26   99.000    5.000   99.081
OBS:  56282.184  r NULL   1.897e+00   2.178e+00   0.87   26.805  101.195   60.487
OBS:  56287.160  i NULL   6.547e-01   4.985e+00   0.13   27.960  100.040   51.508
OBS:  56287.191  z NULL  -2.121e+00   3.894e+00  -0.54  128.000    0.000   52.617
OBS:  56289.035  g NULL  -1.411e+01   1.190e+01  -1.19   99.000    5.000   99.081
OBS:  56289.043  r NULL  -2.809e+00   4.183e+00  -0.67  128.000    0.000   49.014
OBS:  56289.152  i NULL   9.543e+00   4.331e+00   2.20   25.051    0.656   49.791
OBS:  56289.176  z NULL   1.642e+00   4.464e+00   0.37   26.962  101.038   50.930
OBS:  56297.039  g NULL  -1.358e+00   1.580e+00  -0.86   99.000    5.000   99.081
OBS:  56297.047  r NULL  -2.298e+00   1.220e+00  -1.88  128.000    0.000   40.996
OBS:  56297.062  i NULL   1.961e+00   1.862e+00   1.05   26.769    3.241   42.117
OBS:  56297.090  z NULL  -2.101e+00   2.119e+00  -0.99  128.000    0.000   44.590
OBS:  56305.094  g NULL  -5.107e+00   1.647e+00  -3.10   99.000    5.000   99.081
OBS:  56305.102  r NULL   8.432e-01   1.300e+00   0.65   27.685  100.315   31.269
OBS:  56305.113  i NULL  -4.157e-01   2.190e+00  -0.19  128.000    0.000   33.703
OBS:  56306.043  z NULL   5.754e+00   2.712e+00   2.12   25.600    0.691   35.649
OBS:  56313.047  g NULL  -3.737e+00   5.961e+00  -0.63   99.000    5.000   99.081
OBS:  56313.055  r NULL   2.023e+00   2.525e+00   0.80   26.735  101.265   26.275
OBS:  56313.090  i NULL   4.475e+00   3.080e+00   1.45   25.873    1.264   27.120
OBS:  56317.066  z NULL   4.831e-01   4.249e+00   0.11   28.290   99.710   26.147
OBS:  56321.035  g NULL  -4.389e-01   2.913e+00  -0.15   99.000    5.000   99.081
OBS:  56321.043  r NULL   9.237e+00   1.381e+00   6.69   25.086    0.176   25.153
OBS:  56321.066  i NULL   9.575e+00   3.224e+00   2.97   25.047    0.446   25.028
OBS:  56326.039  z NULL   6.686e+00   2.610e+00   2.56   25.437    0.537   25.459
OBS:  56333.043  g NULL   3.068e-01   1.816e+00   0.17   99.000    5.000   99.081
OBS:  56333.051  r NULL   8.506e+00   1.397e+00   6.09   25.176    0.195   25.121
OBS:  56334.043  i NULL   1.104e+01   2.190e+00   5.04   24.893    0.240   24.792
OBS:  56335.043  z NULL   7.648e+00   3.384e+00   2.26   25.291    0.634   25.269
OBS:  56344.992  g NULL  -2.742e+00   4.327e+00  -0.63   99.000    5.000   99.081
OBS:  56345.000  r NULL   2.875e+00   1.864e+00   1.54   26.353    1.137   25.636
OBS:  56345.016  i NULL   1.403e+01   3.462e+00   4.05   24.633    0.307   25.034
OBS:  56345.992  z NULL   1.135e+01   3.705e+00   3.06   24.863    0.429   25.288
OBS:  56349.996  g NULL  -1.351e+00   3.963e+00  -0.34   99.000    5.000   99.081
OBS:  56350.004  r NULL   2.638e+00   2.059e+00   1.28   26.447    1.648   25.913
OBS:  56350.996  i NULL   4.396e+00   3.023e+00   1.45   25.892    1.266   25.251
END: 
