SURVEY: DES   
SNID:   313567   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94012 +- 0.04260  (Helio, z_best) 
REDSHIFT_FINAL:   0.94012 +- 0.04260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10754 
HOST_GALAXY_PHOTO-Z:   0.9401  +- 0.0426  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9216  
SIM_HOSTLIB_TRUEZ:  0.9200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10754  
SIM_DLMU:      43.881260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.96  25.79  24.60  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.062500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.539e-06   
SIM_SALT2x1:   -2.1472   
SIM_SALT2c:     0.1295   
SIM_SALT2mB:   25.1667   
SIM_MAGDIM:    1.768  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.45   days 
SIM_TRESTMAX:    18.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56315.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.098  g NULL   4.987e-01   2.167e+00   0.23   99.000    5.000   98.639
OBS:  56243.109  r NULL   2.830e+00   1.654e+00   1.71   99.000    5.000   99.143
OBS:  56243.125  i NULL  -2.876e+00   2.564e+00  -1.12   99.000    5.000   99.129
OBS:  56243.152  z NULL  -3.553e-01   2.549e+00  -0.14   99.000    5.000   99.196
OBS:  56244.082  g NULL  -3.058e+00   2.191e+00  -1.40   99.000    5.000   98.639
OBS:  56244.098  r NULL   1.381e+00   1.634e+00   0.85   99.000    5.000   99.143
OBS:  56244.109  i NULL  -7.588e-01   2.588e+00  -0.29   99.000    5.000   99.129
OBS:  56244.133  z NULL  -5.083e+00   2.983e+00  -1.70   99.000    5.000   99.196
OBS:  56245.070  g NULL   2.650e+00   1.719e+00   1.54   99.000    5.000   98.639
OBS:  56245.082  r NULL   4.807e-01   1.352e+00   0.36   99.000    5.000   99.143
OBS:  56245.109  i NULL   3.065e+00   3.212e+00   0.95   99.000    5.000   99.129
OBS:  56245.137  z NULL  -4.677e+00   2.837e+00  -1.65   99.000    5.000   99.196
OBS:  56246.117  g NULL  -5.237e+00   6.562e+00  -0.80   99.000    5.000   98.639
OBS:  56246.125  r NULL   3.758e-01   2.810e+00   0.13   99.000    5.000   99.143
OBS:  56246.152  i NULL   3.616e+00   1.960e+00   1.85   99.000    5.000   99.129
OBS:  56246.180  z NULL  -1.614e+00   1.933e+00  -0.83   99.000    5.000   99.196
OBS:  56247.281  g NULL  -6.500e-01   1.489e+00  -0.44   99.000    5.000   98.639
OBS:  56247.297  r NULL  -9.387e-01   1.132e+00  -0.83   99.000    5.000   99.143
OBS:  56247.316  i NULL   1.475e+00   1.974e+00   0.75   99.000    5.000   99.129
OBS:  56247.340  z NULL  -2.187e+00   2.490e+00  -0.88   99.000    5.000   99.196
OBS:  56248.324  g NULL   6.900e-01   1.701e+00   0.41   99.000    5.000   98.639
OBS:  56248.340  r NULL  -9.506e-01   1.335e+00  -0.71   99.000    5.000   99.143
OBS:  56258.035  i NULL   4.615e+00   9.885e+00   0.47   99.000    5.000   99.129
OBS:  56258.066  z NULL  -1.010e+00   3.968e+00  -0.25   99.000    5.000   99.196
OBS:  56258.215  g NULL   4.321e+00   4.948e+00   0.87   99.000    5.000   98.639
OBS:  56258.227  r NULL   4.755e+00   2.383e+00   2.00   99.000    5.000   99.143
OBS:  56261.098  g NULL  -5.775e+00   8.828e+00  -0.65   99.000    5.000   98.639
OBS:  56261.102  r NULL  -8.451e-01   3.394e+00  -0.25   99.000    5.000   99.143
OBS:  56261.125  i NULL  -5.094e+00   3.854e+00  -1.32   99.000    5.000   99.129
OBS:  56261.156  z NULL  -4.716e+00   3.087e+00  -1.53   99.000    5.000   99.196
OBS:  56273.160  g NULL   2.997e+00   1.753e+00   1.71   99.000    5.000   98.639
OBS:  56273.176  r NULL   1.104e+00   1.213e+00   0.91   99.000    5.000   99.143
OBS:  56273.188  i NULL   2.403e+00   2.024e+00   1.19   99.000    5.000   99.129
OBS:  56273.219  z NULL  -1.811e+00   2.251e+00  -0.80   99.000    5.000   99.196
OBS:  56281.160  g NULL   8.652e-01   2.074e+00   0.42   99.000    5.000   98.639
OBS:  56281.184  r NULL   1.027e+00   1.273e+00   0.81   99.000    5.000   99.143
OBS:  56281.203  i NULL   1.242e+00   1.798e+00   0.69   27.264  100.736   32.983
OBS:  56281.227  z NULL  -1.262e-01   2.290e+00  -0.06   99.000    5.000   99.196
OBS:  56288.086  g NULL  -5.660e-01   4.849e+00  -0.12   99.000    5.000   98.639
OBS:  56288.094  r NULL   1.941e+00   2.114e+00   0.92   99.000    5.000   99.143
OBS:  56288.109  i NULL   2.405e+00   3.059e+00   0.79   26.547  101.453   29.895
OBS:  56288.141  z NULL  -1.298e+00   2.584e+00  -0.50   99.000    5.000   99.196
OBS:  56289.227  g NULL  -9.807e+00   6.493e+00  -1.51   99.000    5.000   98.639
OBS:  56289.242  r NULL   1.199e+00   2.701e+00   0.44   99.000    5.000   99.143
OBS:  56289.258  i NULL   2.404e-01   5.084e+00   0.05   29.048   98.952   28.682
OBS:  56292.035  z NULL  -4.926e-01   2.061e+00  -0.24  128.000    0.000   27.424
OBS:  56292.141  g NULL  -1.236e-01   3.053e+00  -0.04   99.000    5.000   98.639
OBS:  56292.156  r NULL  -2.774e+00   1.735e+00  -1.60   99.000    5.000   99.143
OBS:  56292.172  i NULL   2.031e+00   2.654e+00   0.77   26.731  101.269   27.179
OBS:  56303.039  g NULL   3.754e-01   1.371e+00   0.27   28.564   99.436   30.156
