SURVEY: DES   
SNID:   864153   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.04996 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   1.04996 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11323 
HOST_GALAXY_PHOTO-Z:   1.0500  +- 0.0319  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0343  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11323  
SIM_DLMU:      44.190678  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0329   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.52  24.67  23.90  23.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.156250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.026e-06   
SIM_SALT2x1:    0.2296   
SIM_SALT2c:    -0.1148   
SIM_SALT2mB:   24.4330   
SIM_STRETCH:    1.230  
SIM_MAGDIM:    0.725  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.37   days 
SIM_TRESTMAX:    38.76   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56270.141  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL   5.344e+00   4.679e+00   1.14   99.000    5.000   99.522
OBS:  56194.156  r NULL  -3.518e+00   2.752e+00  -1.28   99.000    5.000   98.982
OBS:  56194.172  i NULL  -2.422e+00   4.628e+00  -0.52   99.000    5.000   99.188
OBS:  56194.188  z NULL  -5.464e+00   4.464e+00  -1.22   99.000    5.000   99.103
OBS:  56207.188  g NULL   1.659e+00   4.365e+00   0.38   99.000    5.000   99.522
OBS:  56207.195  r NULL  -1.610e+00   3.459e+00  -0.47   99.000    5.000   98.982
OBS:  56207.203  i NULL  -2.213e+00   6.247e+00  -0.35   99.000    5.000   99.188
OBS:  56207.219  z NULL  -5.916e-01   5.952e+00  -0.10   99.000    5.000   99.103
OBS:  56215.195  g NULL  -1.686e+00   2.681e+00  -0.63   99.000    5.000   99.522
OBS:  56215.203  r NULL  -1.393e+00   2.171e+00  -0.64   99.000    5.000   98.982
OBS:  56215.211  i NULL  -6.687e-01   2.633e+00  -0.25   99.000    5.000   99.188
OBS:  56215.227  z NULL  -1.012e+00   3.426e+00  -0.30   99.000    5.000   99.103
OBS:  56221.090  g NULL   1.566e+00   6.268e+00   0.25   99.000    5.000   99.522
OBS:  56221.105  r NULL  -1.115e+00   5.078e+00  -0.22   99.000    5.000   98.982
OBS:  56221.113  i NULL   2.604e+00   5.576e+00   0.47   99.000    5.000   99.188
OBS:  56221.117  z NULL   8.466e+00   7.706e+00   1.10   99.000    5.000   99.103
OBS:  56222.270  g NULL   1.242e+01   7.733e+00   1.61   99.000    5.000   99.522
OBS:  56222.273  r NULL   5.044e+00   5.695e+00   0.89   99.000    5.000   98.982
OBS:  56222.281  i NULL  -5.445e+00   1.698e+01  -0.32   99.000    5.000   99.188
OBS:  56222.289  z NULL  -4.171e+00   8.065e+00  -0.52   99.000    5.000   99.103
OBS:  56228.234  g NULL   2.433e+00   1.234e+01   0.20   99.000    5.000   99.522
OBS:  56228.242  r NULL  -7.127e+00   5.570e+00  -1.28   99.000    5.000   98.982
OBS:  56228.258  i NULL   1.231e+01   1.203e+01   1.02   99.000    5.000   99.188
OBS:  56228.270  z NULL   8.649e+00   6.650e+00   1.30   99.000    5.000   99.103
OBS:  56229.258  g NULL   1.130e+01   1.721e+01   0.66   99.000    5.000   99.522
OBS:  56229.270  r NULL   8.718e+00   8.065e+00   1.08   99.000    5.000   98.982
OBS:  56229.285  i NULL   1.015e+01   1.506e+01   0.67   99.000    5.000   99.188
OBS:  56229.297  z NULL   9.769e+00   8.901e+00   1.10   99.000    5.000   99.103
