SURVEY: DES   
SNID:   812540   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86734 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.86734 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15816 
HOST_GALAXY_PHOTO-Z:   0.8673  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8347  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15816  
SIM_DLMU:      43.616169  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.17  26.75  25.54  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.375000  days 
SIM_SALT2x0:   3.577e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.18   days 
SIM_TRESTMAX:    69.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.281  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.959e-02   4.786e+00   0.02   99.000    5.000   97.587
OBS:  56177.188  r NULL   6.181e+00   5.335e+00   1.16   99.000    5.000   97.643
OBS:  56177.203  i NULL  -2.618e+00   5.436e+00  -0.48   99.000    5.000   97.570
OBS:  56177.234  z NULL  -1.486e+00   4.691e+00  -0.32   99.000    5.000   97.476
OBS:  56179.172  g NULL   8.407e-01   2.238e+00   0.38   99.000    5.000   97.587
OBS:  56179.312  r NULL   3.394e+00   3.030e+00   1.12   99.000    5.000   97.643
OBS:  56179.328  i NULL  -3.169e+00   4.200e+00  -0.75   99.000    5.000   97.570
OBS:  56179.359  z NULL  -1.541e+00   3.517e+00  -0.44   99.000    5.000   97.476
OBS:  56187.156  g NULL   3.230e+00   1.703e+00   1.90   99.000    5.000   97.587
OBS:  56187.172  r NULL   1.579e-01   1.251e+00   0.13   99.000    5.000   97.643
OBS:  56187.188  i NULL  -1.033e+00   1.897e+00  -0.54   99.000    5.000   97.570
OBS:  56187.211  z NULL   1.519e+00   2.175e+00   0.70   99.000    5.000   97.476
OBS:  56189.148  g NULL   9.424e+00   9.761e+00   0.97   99.000    5.000   97.587
OBS:  56189.160  r NULL   7.323e+00   3.878e+00   1.89   99.000    5.000   97.643
OBS:  56189.176  i NULL   6.285e+00   8.070e+00   0.78   99.000    5.000   97.570
OBS:  56189.203  z NULL  -9.627e-01   4.692e+00  -0.21   99.000    5.000   97.476
OBS:  56194.121  g NULL   5.534e+00   3.772e+00   1.47   25.642    1.242   28.904
OBS:  56194.129  r NULL   8.834e-01   2.349e+00   0.38   27.635  100.365   28.222
OBS:  56200.156  i NULL   2.855e+00   8.066e+00   0.35   26.361  101.639   26.341
OBS:  56200.180  z NULL   1.020e+01   5.639e+00   1.81   24.978    0.873   26.117
OBS:  56207.156  g NULL   1.414e+00   2.280e+00   0.62   27.124  100.876   28.241
OBS:  56207.172  r NULL   4.079e+00   1.607e+00   2.54   25.974    0.544   25.884
OBS:  56209.191  i NULL   1.164e+01   2.155e+00   5.40   24.835    0.223   24.729
OBS:  56209.215  z NULL   1.714e+01   2.225e+00   7.70   24.415    0.151   24.411
OBS:  56215.164  g NULL   5.541e-02   1.596e+00   0.03   30.641   97.359   28.346
OBS:  56215.180  r NULL   3.943e+00   1.102e+00   3.58   26.011    0.356   25.946
OBS:  56217.152  i NULL   8.088e+00   1.408e+00   5.74   25.230    0.208   25.115
OBS:  56217.191  z NULL   1.590e+01   1.843e+00   8.63   24.497    0.133   24.754
OBS:  56221.062  g NULL   1.139e+00   4.488e+00   0.25   27.359  100.641   28.881
OBS:  56221.074  r NULL   8.863e+00   3.585e+00   2.47   25.131    0.562   26.557
OBS:  56221.195  i NULL   1.564e+01   1.346e+01   1.16   24.515    2.139   25.409
OBS:  56221.227  z NULL   1.399e+01   4.023e+00   3.48   24.635    0.368   24.992
OBS:  56222.047  g NULL  -8.781e+00   6.421e+00  -1.37  128.000    0.000   28.992
OBS:  56222.062  r NULL   2.849e+00   3.126e+00   0.91   26.363  101.637   26.639
OBS:  56222.191  i NULL   8.978e+00   9.794e+00   0.92   25.117  102.883   25.466
OBS:  56222.211  z NULL   1.812e+00   4.836e+00   0.37   26.855  101.145   25.034
OBS:  56228.031  g NULL  -1.004e+01   2.612e+01  -0.38  128.000    0.000   30.232
OBS:  56228.047  r NULL   1.412e+01   1.164e+01   1.21   24.625    1.888   27.209
OBS:  56228.156  i NULL   5.079e+00   5.180e+00   0.98   25.736  102.264   25.816
OBS:  56228.188  z NULL  -8.989e-01   2.843e+00  -0.32  128.000    0.000   25.270
OBS:  56229.031  g NULL   3.199e+01   3.075e+01   1.04   23.737    3.520   30.548
OBS:  56229.156  r NULL   9.779e-02   3.595e+00   0.03   30.024   97.976   27.332
OBS:  56229.172  i NULL   9.181e+00   7.055e+00   1.30   25.093    1.588   25.881
OBS:  56229.199  z NULL   6.255e+00   2.929e+00   2.14   25.509    0.686   25.313
OBS:  56230.035  g NULL   5.288e+00   9.315e+00   0.57   25.692  102.308   30.936
OBS:  56230.043  r NULL  -4.216e+00   3.864e+00  -1.09  128.000    0.000   27.432
OBS:  56230.191  i NULL   1.303e+01   6.323e+00   2.06   24.713    0.721   25.946
OBS:  56230.215  z NULL   5.315e+00   2.924e+00   1.82   25.686    0.868   25.356
