SURVEY: DES   
SNID:   65474   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.20552 +- 0.03140  (Helio, z_best) 
REDSHIFT_FINAL:   0.20552 +- 0.03140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17498 
HOST_GALAXY_PHOTO-Z:   0.2055  +- 0.0314  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2174  
SIM_HOSTLIB_TRUEZ:  0.2200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17498  
SIM_DLMU:      40.159431  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.60  23.12  22.47  22.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.453125  days 
SIM_SALT2x0:   8.634e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    17.02   days 
SIM_TRESTMAX:    67.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.430  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.121e+01   4.806e+00   2.33   24.876    0.610   24.184
OBS:  56177.188  r NULL   5.087e+01   5.426e+00   9.38   23.234    0.123   23.179
OBS:  56177.203  i NULL   8.183e+01   5.655e+00  14.47   22.718    0.078   22.760
OBS:  56177.234  z NULL   7.506e+01   4.899e+00  15.32   22.812    0.073   22.812
OBS:  56179.172  g NULL   1.887e+01   2.291e+00   8.24   24.311    0.141   24.312
OBS:  56179.312  r NULL   4.860e+01   3.179e+00  15.29   23.283    0.074   23.197
OBS:  56179.328  i NULL   7.228e+01   4.424e+00  16.34   22.852    0.069   22.783
OBS:  56179.359  z NULL   7.004e+01   3.757e+00  18.64   22.887    0.060   22.841
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.257e+01   1.740e+00   7.23   24.751    0.161   24.850
OBS:  56187.172  r NULL   4.840e+01   1.568e+00  30.87   23.288    0.036   23.282
OBS:  56187.188  i NULL   7.261e+01   2.350e+00  30.89   22.848    0.035   22.873
OBS:  56187.211  z NULL   6.381e+01   2.486e+00  25.67   22.988    0.043   22.960
OBS:  56189.148  g NULL   1.358e+01   9.773e+00   1.39   24.668    1.381   24.979
OBS:  56189.160  r NULL   5.577e+01   4.032e+00  13.83   23.134    0.081   23.304
OBS:  56189.176  i NULL   7.192e+01   8.199e+00   8.77   22.858    0.131   22.894
OBS:  56189.203  z NULL   6.174e+01   4.835e+00  12.77   23.024    0.089   22.986
OBS:  56194.121  g NULL   9.077e+00   3.783e+00   2.40   25.105    0.585   25.309
OBS:  56194.129  r NULL   4.559e+01   2.517e+00  18.11   23.353    0.062   23.364
OBS:  56200.156  i NULL   6.362e+01   8.157e+00   7.80   22.991    0.149   23.014
OBS:  56200.180  z NULL   5.563e+01   5.732e+00   9.70   23.137    0.118   23.126
OBS:  56207.156  g NULL   3.435e+00   2.285e+00   1.50   26.160    1.188   26.146
OBS:  56207.172  r NULL   4.138e+01   1.794e+00  23.07   23.458    0.047   23.548
OBS:  56209.191  i NULL   5.727e+01   2.407e+00  23.79   23.105    0.047   23.106
OBS:  56209.215  z NULL   5.043e+01   2.398e+00  21.03   23.243    0.053   23.235
OBS:  56215.164  g NULL   4.242e+00   1.602e+00   2.65   25.931    0.514   26.599
OBS:  56215.180  r NULL   3.354e+01   1.282e+00  26.17   23.686    0.042   23.672
OBS:  56217.152  i NULL   5.288e+01   1.730e+00  30.57   23.192    0.036   23.177
OBS:  56217.191  z NULL   4.527e+01   2.010e+00  22.53   23.361    0.050   23.323
OBS:  56221.062  g NULL   1.246e+00   4.490e+00   0.28   27.261  100.739   26.894
OBS:  56221.074  r NULL   3.310e+01   3.642e+00   9.09   23.700    0.126   23.763
OBS:  56221.195  i NULL   6.510e+01   1.352e+01   4.81   22.966    0.252   23.205
OBS:  56221.227  z NULL   5.324e+01   4.139e+00  12.87   23.184    0.087   23.356
OBS:  56222.047  g NULL   7.768e+00   6.422e+00   1.21   25.274    1.902   26.940
OBS:  56222.062  r NULL   3.280e+01   3.193e+00  10.27   23.710    0.111   23.778
OBS:  56222.191  i NULL   5.002e+01   9.850e+00   5.08   23.252    0.238   23.211
OBS:  56222.211  z NULL   5.128e+01   4.933e+00  10.40   23.225    0.109   23.364
OBS:  56228.031  g NULL   1.475e+01   2.612e+01   0.56   24.578  103.422   27.214
OBS:  56228.047  r NULL   3.159e+01   1.166e+01   2.71   23.751    0.500   23.875
OBS:  56228.156  i NULL   4.369e+01   5.250e+00   8.32   23.399    0.140   23.249
OBS:  56228.188  z NULL   4.001e+01   2.943e+00  13.59   23.495    0.083   23.418
OBS:  56229.031  g NULL   7.626e+01   3.078e+01   2.48   22.794    0.560   27.260
OBS:  56229.156  r NULL   2.998e+01   3.645e+00   8.22   23.808    0.141   23.894
OBS:  56229.172  i NULL   5.792e+01   7.141e+00   8.11   23.093    0.142   23.255
OBS:  56229.199  z NULL   3.755e+01   3.012e+00  12.47   23.563    0.091   23.428
OBS:  56230.035  g NULL  -4.864e+00   9.315e+00  -0.52  128.000    0.000   27.308
OBS:  56230.043  r NULL   2.563e+01   3.899e+00   6.58   23.978    0.179   23.909
OBS:  56230.191  i NULL   4.988e+01   6.391e+00   7.80   23.255    0.149   23.262
OBS:  56230.215  z NULL   4.156e+01   3.026e+00  13.73   23.453    0.082   23.438
OBS:  56231.035  g NULL   9.770e-01   7.695e+00   0.13   27.525  100.475   27.355
OBS:  56231.156  r NULL   2.404e+01   2.700e+00   8.90   24.048    0.130   23.928
OBS:  56231.172  i NULL   5.114e+01   4.892e+00  10.45   23.228    0.109   23.268
OBS:  56231.191  z NULL   4.216e+01   3.122e+00  13.51   23.438    0.083   23.447
OBS:  56235.145  g NULL   4.772e+00   3.788e+00   1.26   25.803    1.714   27.547
OBS:  56235.160  r NULL   2.776e+01   1.842e+00  15.07   23.891    0.074   23.996
OBS:  56235.172  i NULL   4.471e+01   3.317e+00  13.48   23.374    0.084   23.293
OBS:  56235.195  z NULL   3.939e+01   3.030e+00  13.00   23.512    0.087   23.485
OBS:  56236.160  g NULL   4.124e+00   2.003e+00   2.06   25.962    0.721   27.599
OBS:  56236.172  r NULL   2.754e+01   1.955e+00  14.09   23.900    0.079   24.014
OBS:  56236.188  i NULL   5.049e+01   2.949e+00  17.12   23.242    0.065   23.299
OBS:  56236.207  z NULL   4.375e+01   3.296e+00  13.27   23.398    0.085   23.495
OBS:  56237.176  g NULL   8.645e-01   3.440e+00   0.25   27.658  100.342   27.652
OBS:  56237.188  r NULL   2.503e+01   2.313e+00  10.82   24.004    0.105   24.032
OBS:  56237.207  i NULL   5.050e+01   3.025e+00  16.70   23.242    0.067   23.306
OBS:  56237.238  z NULL   4.095e+01   3.945e+00  10.38   23.469    0.110   23.504
OBS:  56238.188  g NULL  -2.270e+00   2.972e+00  -0.76  128.000    0.000   27.703
OBS:  56238.199  r NULL   2.405e+01   2.083e+00  11.54   24.047    0.098   24.050
OBS:  56238.219  i NULL   5.041e+01   3.380e+00  14.92   23.244    0.075   23.312
OBS:  56238.250  z NULL   4.998e+01   4.953e+00  10.09   23.253    0.113   23.512
END: 
