SURVEY: DES   
SNID:   700855   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29773 +- 0.02010  (Helio, z_best) 
REDSHIFT_FINAL:   0.29773 +- 0.02010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13204 
HOST_GALAXY_PHOTO-Z:   0.2977  +- 0.0201  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2706  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13204  
SIM_DLMU:      40.698486  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0827   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.54  22.69  22.54  22.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.468750  days 
SIM_SALT2x0:   5.255e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    34.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56305.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   7.125e+00   1.264e+01   0.56   99.000    5.000   97.312
OBS:  56258.168  z NULL   2.288e+00   5.982e+00   0.38   99.000    5.000   97.332
OBS:  56258.273  r NULL   7.475e+00   7.779e+00   0.96   99.000    5.000   97.381
OBS:  56258.281  i NULL  -3.358e+00   1.262e+01  -0.27   99.000    5.000   97.410
OBS:  56261.266  g NULL  -5.793e+00   1.009e+01  -0.57   99.000    5.000   97.312
OBS:  56261.273  r NULL   5.734e-01   4.184e+00   0.14   99.000    5.000   97.381
OBS:  56261.281  i NULL  -6.164e+00   7.030e+00  -0.88   99.000    5.000   97.410
OBS:  56261.289  z NULL   5.138e+00   4.893e+00   1.05   99.000    5.000   97.332
OBS:  56275.152  g NULL  -6.385e+00   3.312e+00  -1.93   99.000    5.000   97.312
OBS:  56275.172  r NULL   1.124e+00   2.239e+00   0.50   99.000    5.000   97.381
OBS:  56275.191  i NULL   6.989e+00   4.493e+00   1.56   99.000    5.000   97.410
OBS:  56275.203  z NULL   6.384e-01   5.325e+00   0.12   99.000    5.000   97.332
OBS:  56283.203  g NULL   1.436e-01   6.285e+00   0.02   99.000    5.000   97.312
OBS:  56283.211  r NULL  -2.302e+00   3.325e+00  -0.69   99.000    5.000   97.381
OBS:  56283.215  i NULL   1.241e+01   5.821e+00   2.13   99.000    5.000   97.410
OBS:  56283.223  z NULL   2.608e+00   5.043e+00   0.52   99.000    5.000   97.332
OBS:  56288.199  g NULL   2.338e+01   1.181e+01   1.98   24.078    0.763   25.103
OBS:  56288.215  r NULL   9.500e+00   6.187e+00   1.54   25.056    1.144   24.920
OBS:  56289.109  i NULL   1.670e+01   7.091e+00   2.35   24.443    0.600   24.548
OBS:  56289.125  z NULL   1.985e+01   5.437e+00   3.65   24.256    0.347   24.594
OBS:  56292.098  g NULL   1.341e+01   1.171e+01   1.15   24.682    2.250   23.841
OBS:  56292.102  r NULL   3.659e+01   4.921e+00   7.44   23.592    0.157   23.441
OBS:  56292.191  i NULL   4.426e+01   5.679e+00   7.79   23.385    0.149   23.384
