SURVEY: DES   
SNID:   445229   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86725 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.86725 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15816 
HOST_GALAXY_PHOTO-Z:   0.8672  +- 0.0298  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8346  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15816  
SIM_DLMU:      43.615856  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.100  mag  (host extinction at 5510 A)
SIM_RV:         2.098   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.26  24.04  23.33  23.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.550781  days 
SIM_DELTA:     -0.358  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.358  
SIM_MAGDIM:    0.053  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    -3.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56355.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.203  g NULL  -3.344e+00   6.353e+00  -0.53   99.000    5.000   99.000
OBS:  56283.156  r NULL   2.214e+00   3.130e+00   0.71   99.000    5.000   99.000
OBS:  56283.168  i NULL  -2.216e+00   5.038e+00  -0.44   99.000    5.000   99.000
OBS:  56283.184  z NULL  -7.058e-02   4.103e+00  -0.02   99.000    5.000   99.000
OBS:  56288.191  g NULL   3.800e+00   1.255e+01   0.30   99.000    5.000   99.000
OBS:  56289.066  r NULL  -5.003e+00   5.047e+00  -0.99   99.000    5.000   99.000
OBS:  56289.078  i NULL   1.912e+01   8.741e+00   2.19   99.000    5.000   99.000
OBS:  56289.086  z NULL   1.060e+01   5.625e+00   1.88   99.000    5.000   99.000
OBS:  56292.090  g NULL  -8.508e+00   1.142e+01  -0.75   99.000    5.000   99.000
OBS:  56298.039  r NULL   1.682e+00   2.411e+00   0.70   99.000    5.000   99.000
OBS:  56298.047  i NULL  -1.442e+00   3.550e+00  -0.41   99.000    5.000   99.000
OBS:  56298.055  z NULL  -1.552e-01   3.958e+00  -0.04   99.000    5.000   99.000
OBS:  56304.043  g NULL   2.079e+00   2.546e+00   0.82   99.000    5.000   99.000
OBS:  56306.102  r NULL   1.242e+00   3.208e+00   0.39   99.000    5.000   99.000
OBS:  56306.113  i NULL  -4.615e+00   4.304e+00  -1.07   99.000    5.000   99.000
OBS:  56306.121  z NULL  -3.212e+00   5.389e+00  -0.60   99.000    5.000   99.000
OBS:  56312.047  g NULL   6.628e+00   9.603e+00   0.69   99.000    5.000   99.000
OBS:  56318.066  r NULL   3.642e+00   4.571e+00   0.80   26.097  101.903   47.128
OBS:  56318.078  i NULL  -4.174e+00   7.971e+00  -0.52  128.000    0.000   46.415
OBS:  56318.086  z NULL   1.290e+01   6.371e+00   2.02   24.724    0.739   46.584
OBS:  56320.035  g NULL   1.873e+01   1.145e+01   1.63   24.319    1.026   34.012
OBS:  56327.039  r NULL   5.502e-01   2.799e+00   0.20   28.149   99.851   26.076
OBS:  56327.047  i NULL   4.644e-01   4.175e+00   0.11   28.333   99.667   25.267
OBS:  56327.055  z NULL   1.161e+01   4.756e+00   2.44   24.838    0.572   25.485
OBS:  56328.039  g NULL  -4.851e+00   3.702e+00  -1.31  128.000    0.000   28.441
OBS:  56336.043  r NULL   1.701e+01   3.108e+00   5.47   24.423    0.219   24.533
OBS:  56336.055  i NULL   2.760e+01   5.044e+00   5.47   23.898    0.219   23.979
OBS:  56337.043  z NULL   1.737e+01   4.057e+00   4.28   24.401    0.290   24.047
OBS:  56338.043  g NULL   8.120e+00   3.563e+00   2.28   25.226    0.627   26.346
OBS:  56347.996  r NULL   2.947e+01   2.571e+00  11.46   23.826    0.099   23.862
OBS:  56348.004  i NULL   4.260e+01   4.953e+00   8.60   23.426    0.134   23.353
OBS:  56348.008  z NULL   3.537e+01   6.600e+00   5.36   23.628    0.225   23.516
OBS:  56348.996  g NULL  -2.757e+00   5.514e+00  -0.50  128.000    0.000   25.826
END: 
