SURVEY: DES   
SNID:   137396   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.58508 +- 0.04150  (Helio, z_best) 
REDSHIFT_FINAL:   0.58508 +- 0.04150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13406 
HOST_GALAXY_PHOTO-Z:   0.5851  +- 0.0415  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5545  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13406  
SIM_DLMU:      42.531532  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0818   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.91  24.68  24.14  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.902344  days 
SIM_SALT2x0:   9.714e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.44   days 
SIM_TRESTMAX:    67.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.334e+00   1.048e+01  -0.22   99.000    5.000   98.909
OBS:  56178.250  r NULL   7.235e+00   7.842e+00   0.92   25.351  102.649   32.875
OBS:  56178.266  i NULL   2.219e+00   9.311e+00   0.24   26.635  101.365   32.469
OBS:  56179.211  z NULL  -7.593e+00   5.330e+00  -1.42  128.000    0.000   31.729
OBS:  56180.219  g NULL  -5.709e-02   3.205e+00  -0.02   99.000    5.000   98.909
OBS:  56180.234  r NULL  -4.880e+00   2.427e+00  -2.01  128.000    0.000   31.506
OBS:  56180.250  i NULL  -1.144e+01   4.315e+00  -2.65  128.000    0.000   31.058
OBS:  56188.191  z NULL  -1.715e+01   2.733e+01  -0.63  128.000    0.000   26.474
OBS:  56188.340  g NULL  -8.089e+00   2.557e+01  -0.32   99.000    5.000   98.909
OBS:  56188.355  r NULL   1.070e+01   4.158e+00   2.57   24.926    0.533   27.273
OBS:  56189.195  i NULL  -1.360e+01   3.095e+01  -0.44  128.000    0.000   26.277
OBS:  56194.215  g NULL   6.216e+00   4.765e+00   1.30   99.000    5.000   98.909
OBS:  56194.223  r NULL   1.315e+01   5.414e+00   2.43   24.703    0.576   25.251
OBS:  56194.227  z NULL   1.815e+01   6.552e+00   2.77   24.353    0.486   24.928
OBS:  56200.234  i NULL   7.271e+00   1.199e+01   0.61   25.346  102.654   24.268
OBS:  56208.160  g NULL  -6.436e+00   2.974e+00  -2.16   99.000    5.000   98.909
OBS:  56208.176  r NULL   9.971e+00   2.448e+00   4.07   25.003    0.306   24.750
OBS:  56208.191  z NULL   3.795e+01   4.994e+00   7.60   23.552    0.153   23.710
OBS:  56210.156  i NULL   1.712e+01   7.038e+00   2.43   24.416    0.575   24.174
OBS:  56216.164  g NULL   1.448e+00   2.686e+00   0.54   99.000    5.000   98.909
OBS:  56216.176  r NULL   9.265e+00   2.052e+00   4.52   25.083    0.272   25.214
OBS:  56216.191  z NULL   3.047e+01   4.091e+00   7.45   23.790    0.157   23.782
OBS:  56219.211  i NULL   1.686e+01   3.015e+00   5.59   24.433    0.214   24.431
OBS:  56221.148  g NULL  -1.156e+00   1.591e+01  -0.07   99.000    5.000   98.909
OBS:  56221.160  r NULL   1.086e+01   6.056e+00   1.79   24.910    0.885   25.531
OBS:  56221.176  z NULL   1.928e+01   1.540e+01   1.25   24.287    1.743   23.929
OBS:  56222.105  i NULL   1.410e+01   9.199e+00   1.53   24.627    1.147   24.522
OBS:  56222.312  g NULL  -2.803e+00   4.101e+00  -0.68   99.000    5.000   98.909
OBS:  56222.324  r NULL   1.695e+01   1.517e+01   1.12   24.427    2.450   25.607
OBS:  56222.340  z NULL   1.436e+00   4.086e+01   0.04   27.107  100.893   23.969
OBS:  56228.297  g NULL   2.529e+00   1.503e+01   0.17   99.000    5.000   98.909
OBS:  56228.305  r NULL   5.322e+00   5.495e+00   0.97   25.685  102.315   25.930
OBS:  56228.312  i NULL  -3.080e+00   9.415e+00  -0.33  128.000    0.000   24.741
OBS:  56228.320  z NULL   2.809e+01   5.827e+00   4.82   23.879    0.252   24.146
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -2.385e+00   1.405e+01  -0.17   99.000    5.000   98.909
OBS:  56229.332  r NULL  -2.060e+00   7.253e+00  -0.28  128.000    0.000   25.982
OBS:  56229.348  i NULL   2.478e+01   1.296e+01   1.91   24.015    0.803   24.779
OBS:  56230.070  z NULL   2.178e+01   7.147e+00   3.05   24.155    0.432   24.187
OBS:  56230.316  g NULL  -1.696e+01   1.368e+01  -1.24   99.000    5.000   98.909
OBS:  56230.328  r NULL  -4.652e+00   6.674e+00  -0.70  128.000    0.000   26.031
OBS:  56230.344  i NULL   2.508e+00   1.239e+01   0.20   26.502  101.498   24.816
OBS:  56231.301  g NULL  -1.572e+01   1.166e+01  -1.35   99.000    5.000   98.909
OBS:  56231.316  r NULL   1.115e+01   6.023e+00   1.85   24.882    0.843   26.080
OBS:  56231.328  i NULL  -7.530e+00   1.047e+01  -0.72  128.000    0.000   24.855
OBS:  56231.344  z NULL   1.373e+01   5.799e+00   2.37   24.656    0.597   24.215
OBS:  56235.297  g NULL   1.331e+01   9.640e+00   1.38   99.000    5.000   98.909
OBS:  56235.312  r NULL  -5.999e-01   4.661e+00  -0.13  128.000    0.000   26.265
OBS:  56235.324  i NULL   3.006e+00   6.644e+00   0.45   26.305  101.695   25.009
OBS:  56235.340  z NULL   1.729e+01   6.759e+00   2.56   24.405    0.539   24.302
OBS:  56236.312  g NULL   1.754e+00   7.809e+00   0.22   99.000    5.000   98.909
OBS:  56236.324  r NULL   4.475e+00   3.731e+00   1.20   25.873    1.947   26.308
OBS:  56236.340  i NULL   1.351e+01   6.088e+00   2.22   24.673    0.650   25.049
OBS:  56237.074  z NULL   2.256e+00   7.013e+00   0.32   26.617  101.383   24.340
OBS:  56237.340  g NULL   1.180e+01   1.182e+01   1.00   99.000    5.000   98.909
OBS:  56238.051  r NULL   8.373e+00   4.315e+00   1.94   25.193    0.786   26.384
OBS:  56238.059  i NULL   1.093e+01   5.473e+00   2.00   24.904    0.754   25.124
OBS:  56238.340  g NULL  -6.296e+00   1.062e+01  -0.59   99.000    5.000   98.909
OBS:  56243.047  z NULL   3.018e+01   8.347e+00   3.62   23.801    0.351   24.494
OBS:  56243.320  g NULL  -2.432e+00   4.200e+00  -0.58   99.000    5.000   98.909
OBS:  56243.336  r NULL   4.789e+00   3.300e+00   1.45   25.800    1.268   26.627
OBS:  56244.039  i NULL   4.976e+00   7.035e+00   0.71   25.758  102.242   25.400
OBS:  56244.309  g NULL  -7.488e+00   4.125e+00  -1.82   99.000    5.000   98.909
OBS:  56244.320  r NULL  -2.450e+00   3.226e+00  -0.76  128.000    0.000   26.677
OBS:  56245.047  z NULL   9.515e+00   5.016e+00   1.90   25.054    0.814   24.558
OBS:  56245.320  g NULL  -5.352e+00   4.229e+00  -1.27   99.000    5.000   98.909
OBS:  56246.055  r NULL   2.904e+00   2.385e+00   1.22   26.342    1.869   26.761
OBS:  56246.070  i NULL   5.498e+00   3.889e+00   1.41   25.649    1.334   25.485
OBS:  56247.223  g NULL   3.762e+00   2.980e+00   1.26   99.000    5.000   98.909
OBS:  56247.230  z NULL   1.357e+01   4.395e+00   3.09   24.668    0.425   24.631
OBS:  56248.305  r NULL   1.319e-01   2.375e+00   0.06   29.700   98.300   26.876
OBS:  56248.316  i NULL   1.192e+01   4.236e+00   2.81   24.809    0.476   25.568
OBS:  56258.152  g NULL   3.561e+00   1.263e+01   0.28   99.000    5.000   98.909
OBS:  56258.168  z NULL   2.724e+01   6.005e+00   4.54   23.912    0.269   25.010
OBS:  56258.273  r NULL  -1.641e+00   7.778e+00  -0.21  128.000    0.000   27.382
OBS:  56258.281  i NULL  -2.947e+01   1.263e+01  -2.33  128.000    0.000   25.925
OBS:  56261.266  g NULL   8.387e+00   1.009e+01   0.83   99.000    5.000   98.909
