SURVEY: DES   
SNID:   834477   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52764 +- 0.02410  (Helio, z_best) 
REDSHIFT_FINAL:   0.52764 +- 0.02410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16179 
HOST_GALAXY_PHOTO-Z:   0.5276  +- 0.0241  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5162  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16179  
SIM_DLMU:      42.344566  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0812   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.18  24.23  24.38  24.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.429688  days 
SIM_SALT2x0:   1.154e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.04   days 
SIM_TRESTMAX:    67.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.059e+01   1.053e+01   3.85   23.479    0.325   24.089
OBS:  56178.250  r NULL   3.153e+01   7.872e+00   4.01   23.753    0.312   23.955
OBS:  56178.266  i NULL   1.071e+01   9.319e+00   1.15   24.925    2.221   24.137
OBS:  56179.211  z NULL   2.245e+01   5.348e+00   4.20   24.122    0.295   24.116
OBS:  56180.219  g NULL   2.036e+01   3.283e+00   6.20   24.228    0.191   24.259
OBS:  56180.234  r NULL   2.894e+01   2.508e+00  11.54   23.846    0.098   23.973
OBS:  56180.250  i NULL   2.098e+01   4.339e+00   4.83   24.196    0.252   24.124
OBS:  56188.191  z NULL   4.705e+01   2.734e+01   1.72   23.319    0.944   24.133
OBS:  56188.340  g NULL   2.827e+01   2.561e+01   1.10   23.872    2.563   24.983
OBS:  56188.355  r NULL   2.584e+01   4.199e+00   6.15   23.969    0.192   24.166
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL  -3.396e+01   3.097e+01  -1.10  128.000    0.000   24.352
OBS:  56194.215  g NULL   6.062e+00   4.779e+00   1.27   25.544    1.686   25.534
OBS:  56194.223  r NULL   1.811e+01   5.429e+00   3.33   24.355    0.387   24.356
OBS:  56194.227  z NULL   2.670e+01   6.564e+00   4.07   23.934    0.306   24.184
OBS:  56200.234  i NULL   9.794e+00   1.199e+01   0.82   25.023  102.977   24.466
OBS:  56208.160  g NULL   1.610e-01   2.978e+00   0.05   29.483   98.517   26.791
OBS:  56208.176  r NULL   7.222e+00   2.443e+00   2.96   25.353    0.450   24.854
OBS:  56208.191  z NULL   1.641e+01   4.951e+00   3.31   24.463    0.390   24.331
OBS:  56210.156  i NULL   6.754e+00   7.030e+00   0.96   25.426  102.574   24.548
OBS:  56216.164  g NULL  -1.896e-01   2.689e+00  -0.07  128.000    0.000   27.511
OBS:  56216.176  r NULL   5.175e+00   2.047e+00   2.53   25.715    0.548   25.149
OBS:  56216.191  z NULL   1.302e+01   4.056e+00   3.21   24.714    0.406   24.421
