SURVEY: DES   
SNID:   188362   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.46372 +- 0.02090  (Helio, z_best) 
REDSHIFT_FINAL:   0.46372 +- 0.02090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13211 
HOST_GALAXY_PHOTO-Z:   0.4637  +- 0.0209  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4597  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13211  
SIM_DLMU:      42.043011  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0919   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.19  23.91  24.06  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.101562  days 
SIM_SALT2x0:   1.523e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.33   days 
SIM_TRESTMAX:    25.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.152  g NULL   2.911e+01   1.265e+01   2.30   99.000    5.000   98.961
OBS:  56258.168  z NULL  -1.019e+01   5.985e+00  -1.70   99.000    5.000   99.049
OBS:  56258.273  r NULL   1.060e-01   7.777e+00   0.01   99.000    5.000   98.941
OBS:  56258.281  i NULL  -1.753e+00   1.262e+01  -0.14   99.000    5.000   99.018
OBS:  56261.266  g NULL   1.544e+00   1.009e+01   0.15   99.000    5.000   98.961
OBS:  56261.273  r NULL   3.909e+00   4.185e+00   0.93   99.000    5.000   98.941
OBS:  56261.281  i NULL  -8.566e+00   7.031e+00  -1.22   99.000    5.000   99.018
OBS:  56261.289  z NULL  -1.719e+00   4.892e+00  -0.35   99.000    5.000   99.049
OBS:  56275.152  g NULL   4.907e+00   3.312e+00   1.48   25.773    1.219   28.309
OBS:  56275.172  r NULL   6.059e-01   2.240e+00   0.27   28.044   99.956   28.888
OBS:  56275.191  i NULL  -7.826e-01   4.492e+00  -0.17  128.000    0.000   29.138
OBS:  56275.203  z NULL   1.098e+01   5.329e+00   2.06   24.898    0.720   28.713
OBS:  56283.203  g NULL   9.793e-01   6.286e+00   0.16   27.523  100.477   27.542
OBS:  56283.211  r NULL  -4.884e+00   3.327e+00  -1.47  128.000    0.000   27.415
OBS:  56283.215  i NULL   1.780e+00   5.817e+00   0.31   26.874  101.126   27.805
OBS:  56283.223  z NULL   4.630e+00   5.043e+00   0.92   25.836  102.164   27.143
OBS:  56288.199  g NULL   9.282e-02   1.179e+01   0.01   30.081   97.919   26.476
OBS:  56288.215  r NULL   5.779e+00   6.182e+00   0.93   25.595  102.405   26.281
OBS:  56289.109  i NULL   4.863e+00   7.081e+00   0.69   25.783  102.217   26.735
OBS:  56289.125  z NULL  -2.100e-01   5.423e+00  -0.04  128.000    0.000   26.192
OBS:  56292.098  g NULL   1.184e+01   1.166e+01   1.02   24.816    4.517   25.746
OBS:  56292.102  r NULL  -3.051e+00   4.833e+00  -0.63  128.000    0.000   25.527
OBS:  56292.191  i NULL   2.747e+00   5.601e+00   0.49   26.403  101.597   26.178
OBS:  56292.199  z NULL   4.950e+00   5.159e+00   0.96   25.763  102.237   25.739
OBS:  56304.051  g NULL   8.141e+00   2.530e+00   3.22   25.223    0.405   24.873
OBS:  56304.055  r NULL   2.390e+01   1.752e+00  13.64   24.054    0.083   24.060
OBS:  56304.070  i NULL   1.119e+01   2.530e+00   4.42   24.878    0.279   24.475
OBS:  56304.086  z NULL   1.873e+01   3.954e+00   4.74   24.319    0.258   24.278
OBS:  56312.055  g NULL   9.958e+00   7.582e+00   1.31   25.005    1.556   25.099
