SURVEY: DES   
SNID:   597919   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86780 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   0.86780 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13872 
HOST_GALAXY_PHOTO-Z:   0.8678  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8508  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13872  
SIM_DLMU:      43.667137  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  24.70  24.86  25.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.746094  days 
SIM_SALT2x0:   3.413e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.77   days 
SIM_TRESTMAX:    69.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56176.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.081e+00   4.787e+00   0.64   99.000    5.000   99.041
OBS:  56177.188  r NULL   7.771e+00   5.338e+00   1.46   25.274    1.263   24.699
OBS:  56177.203  i NULL   2.006e+01   5.450e+00   3.68   24.244    0.344   24.858
OBS:  56177.234  z NULL   7.077e+00   4.693e+00   1.51   25.375    1.182   25.053
OBS:  56179.172  g NULL  -3.523e+00   2.239e+00  -1.57   99.000    5.000   99.041
OBS:  56179.312  r NULL   1.385e+01   3.045e+00   4.55   24.647    0.269   24.712
OBS:  56179.328  i NULL   1.257e+01   4.208e+00   2.99   24.752    0.442   24.859
OBS:  56179.359  z NULL   6.980e+00   3.520e+00   1.98   25.390    0.763   25.051
OBS:  56187.156  g NULL   4.315e-01   1.702e+00   0.25   99.000    5.000   99.041
OBS:  56187.172  r NULL   9.965e+00   1.272e+00   7.83   25.004    0.149   24.851
OBS:  56187.188  i NULL   1.141e+01   1.913e+00   5.97   24.857    0.199   24.907
OBS:  56187.211  z NULL   8.054e+00   2.182e+00   3.69   25.235    0.343   25.084
OBS:  56189.148  g NULL   4.179e+00   9.760e+00   0.43   99.000    5.000   99.041
OBS:  56189.160  r NULL   6.614e+00   3.883e+00   1.70   25.449    0.962   24.896
OBS:  56189.176  i NULL   1.193e+01   8.076e+00   1.48   24.809    1.227   24.925
OBS:  56189.203  z NULL   1.322e+01   4.699e+00   2.81   24.697    0.477   25.094
OBS:  56194.121  g NULL   1.476e+00   3.771e+00   0.39   99.000    5.000   99.041
OBS:  56194.129  r NULL   1.024e+01   2.361e+00   4.34   24.974    0.285   25.025
OBS:  56200.156  i NULL   6.144e+00   8.067e+00   0.76   25.529  102.471   25.044
OBS:  56200.180  z NULL   2.089e-01   5.636e+00   0.04   29.200   98.800   25.164
OBS:  56207.156  g NULL  -2.690e-01   2.279e+00  -0.12   99.000    5.000   99.041
OBS:  56207.172  r NULL   7.679e+00   1.613e+00   4.76   25.287    0.256   25.379
OBS:  56209.191  i NULL   5.303e+00   2.145e+00   2.47   25.689    0.564   25.147
