SURVEY: DES   
SNID:   546518   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.65752 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.65752 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15498 
HOST_GALAXY_PHOTO-Z:   0.6575  +- 0.0236  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6755  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15498  
SIM_DLMU:      43.052422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.520  mag  (host extinction at 5510 A)
SIM_RV:         3.258   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.86  23.86  23.60  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.656250  days 
SIM_DELTA:     -0.332  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.332  
SIM_MAGDIM:    0.494  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.60   days 
SIM_TRESTMAX:    68.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56202.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.093e-01   9.405e+00  -0.08  128.000    0.000   27.944
OBS:  56178.195  r NULL   9.034e+00   7.176e+00   1.26   25.110    1.716   25.673
OBS:  56178.203  i NULL   7.522e+00   6.836e+00   1.10   25.309    2.600   25.521
OBS:  56178.211  z NULL   3.104e+00   7.920e+00   0.39   26.270  101.730   25.346
OBS:  56180.172  g NULL   2.240e+00   4.015e+00   0.56   26.624  101.376   27.423
OBS:  56180.188  r NULL   8.657e+00   3.184e+00   2.72   25.157    0.498   25.258
OBS:  56180.195  i NULL   5.915e+00   4.401e+00   1.34   25.570    1.481   25.072
OBS:  56180.203  z NULL   9.935e+00   4.968e+00   2.00   25.007    0.753   24.925
OBS:  56188.148  g NULL  -2.156e+00   1.796e+01  -0.12  128.000    0.000   25.908
OBS:  56188.289  r NULL   1.771e+01   4.027e+00   4.40   24.379    0.280   24.184
OBS:  56188.297  i NULL   2.710e+01   8.159e+00   3.32   23.918    0.389   24.078
OBS:  56188.312  z NULL   2.917e+01   5.426e+00   5.38   23.838    0.223   23.970
OBS:  56194.145  g NULL   5.885e+00   4.695e+00   1.25   25.576    1.736   25.388
OBS:  56194.156  r NULL   3.491e+01   2.858e+00  12.22   23.643    0.092   23.848
OBS:  56194.172  i NULL   3.467e+01   4.694e+00   7.39   23.650    0.158   23.697
OBS:  56194.188  z NULL   3.343e+01   4.514e+00   7.41   23.690    0.158   23.626
OBS:  56207.188  g NULL   5.067e+00   4.374e+00   1.16   25.738    2.159   26.103
OBS:  56207.195  r NULL   2.188e+01   3.498e+00   6.26   24.150    0.190   23.976
OBS:  56207.203  i NULL   2.635e+01   6.278e+00   4.20   23.948    0.296   23.633
OBS:  56207.219  z NULL   4.961e+01   6.029e+00   8.23   23.261    0.140   23.474
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   3.427e+00   2.689e+00   1.27   26.163    1.666   26.719
OBS:  56215.203  r NULL   2.007e+01   2.224e+00   9.02   24.244    0.127   24.277
OBS:  56215.211  i NULL   2.633e+01   2.701e+00   9.75   23.949    0.118   23.819
OBS:  56215.227  z NULL   3.350e+01   3.492e+00   9.59   23.688    0.120   23.576
OBS:  56221.090  g NULL   9.588e+00   6.273e+00   1.53   25.046    1.152   27.180
