SURVEY: DES   
SNID:   707610   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  33 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.22513 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.22513 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.22513 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12783 
HOST_GALAXY_PHOTO-Z:   0.2616  +- 0.0345  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2289  
SIM_HOSTLIB_TRUEZ:  0.2300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12783  
SIM_DLMU:      40.284771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.80  22.59  22.54  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.394531  days 
SIM_SALT2x0:   7.693e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.21   days 
SIM_TRESTMAX:    50.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.230  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.215  g NULL   1.969e+00   2.656e+00   0.74   99.000    5.000   99.015
OBS:  56208.223  r NULL   1.516e+00   1.765e+00   0.86   99.000    5.000   98.925
OBS:  56208.238  i NULL   1.131e+00   2.955e+00   0.38   99.000    5.000   99.039
OBS:  56209.160  z NULL  -1.434e+00   3.242e+00  -0.44   99.000    5.000   98.906
OBS:  56216.215  g NULL   8.935e-02   2.466e+00   0.04   99.000    5.000   99.015
OBS:  56216.223  r NULL   2.150e-01   1.881e+00   0.11   99.000    5.000   98.925
OBS:  56216.230  i NULL  -7.171e-01   3.014e+00  -0.24   99.000    5.000   99.039
OBS:  56218.152  z NULL   2.849e+00   2.672e+00   1.07   99.000    5.000   98.906
OBS:  56221.004  g NULL   1.903e+00   5.225e+00   0.36   99.000    5.000   99.015
OBS:  56221.016  r NULL  -1.792e+00   3.577e+00  -0.50   99.000    5.000   98.925
OBS:  56221.027  i NULL  -5.715e-01   5.470e+00  -0.10   99.000    5.000   99.039
OBS:  56221.035  z NULL   4.758e+00   5.403e+00   0.88   99.000    5.000   98.906
OBS:  56222.016  g NULL   8.392e-01   6.241e+00   0.13   99.000    5.000   99.015
OBS:  56222.027  r NULL   1.801e+00   3.618e+00   0.50   99.000    5.000   98.925
OBS:  56222.035  i NULL   1.199e+01   4.926e+00   2.43   99.000    5.000   99.039
OBS:  56228.012  z NULL  -2.894e+00   5.545e+00  -0.52  128.000    0.000   70.594
OBS:  56229.012  g NULL   1.577e+00   9.817e+00   0.16   27.005  100.995   62.303
OBS:  56229.016  r NULL  -6.621e+00   4.318e+00  -1.53  128.000    0.000   64.590
OBS:  56229.023  i NULL   5.953e+00   7.808e+00   0.76   25.563  102.437   70.659
OBS:  56230.012  z NULL  -1.306e+00   4.913e+00  -0.27  128.000    0.000   66.258
OBS:  56231.012  g NULL  -1.221e+01   6.918e+00  -1.76  128.000    0.000   57.222
OBS:  56231.020  r NULL  -3.688e-01   2.783e+00  -0.13  128.000    0.000   59.519
OBS:  56231.027  i NULL   7.183e+00   4.073e+00   1.76   25.359    0.908   65.688
OBS:  56235.020  z NULL  -9.347e+00   5.691e+00  -1.64  128.000    0.000   58.541
OBS:  56236.027  g NULL  -2.193e+00   5.171e+00  -0.42  128.000    0.000   40.011
OBS:  56236.035  r NULL   3.512e+00   5.379e+00   0.65   26.136  101.864   42.694
OBS:  56236.039  i NULL  -9.780e+00   7.621e+00  -1.28  128.000    0.000   44.550
OBS:  56237.023  z NULL  -6.183e+00   5.124e+00  -1.21  128.000    0.000   43.839
OBS:  56238.023  g NULL   2.751e+00   3.612e+00   0.76   26.401  101.599   34.686
OBS:  56238.031  r NULL   2.829e+00   2.786e+00   1.02   26.371    4.520   37.229
OBS:  56238.039  i NULL  -2.343e+00   4.809e+00  -0.49  128.000    0.000   38.088
OBS:  56243.070  z NULL  -4.534e+00   5.344e+00  -0.85  128.000    0.000   28.170
OBS:  56244.047  g NULL   1.801e+00   4.193e+00   0.43   26.861  101.139   25.841
OBS:  56244.055  r NULL   3.503e+00   2.825e+00   1.24   26.139    1.782   27.077
OBS:  56244.070  i NULL  -5.414e+00   4.408e+00  -1.23  128.000    0.000   27.262
OBS:  56245.027  z NULL   7.448e-01   3.541e+00   0.21   27.820  100.180   25.659
OBS:  56246.082  g NULL   1.135e+01   2.892e+00   3.92   24.863    0.320   24.572
OBS:  56246.098  r NULL   7.213e+00   2.476e+00   2.91   25.355    0.457   25.230
OBS:  56246.109  i NULL   4.853e+00   5.439e+00   0.89   25.785  102.215   25.284
OBS:  56247.250  z NULL   3.973e+01   6.341e+00   6.27   23.502    0.188   23.734
OBS:  56254.199  g NULL   9.066e+01   6.475e+00  14.00   22.606    0.080   22.706
OBS:  56254.211  r NULL   9.059e+01   3.830e+00  23.65   22.607    0.047   22.583
OBS:  56254.227  i NULL   8.995e+01   6.465e+00  13.91   22.615    0.081   22.571
OBS:  56258.191  z NULL   9.628e+01   6.145e+00  15.67   22.541    0.072   22.492
OBS:  56261.066  g NULL   5.060e+01   7.097e+00   7.13   23.240    0.164   23.195
OBS:  56261.082  r NULL   8.977e+01   4.480e+00  20.04   22.617    0.055   22.686
OBS:  56261.090  i NULL   9.610e+01   8.464e+00  11.35   22.543    0.100   22.557
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   8.506e+01   5.531e+00  15.38   22.676    0.074   22.582
OBS:  56276.152  g NULL   5.096e+00   4.068e+00   1.25   25.732    1.743   24.809
OBS:  56276.172  r NULL   5.015e+01   3.069e+00  16.34   23.249    0.068   23.320
OBS:  56277.164  i NULL   6.609e+01   3.784e+00  17.47   22.950    0.064   23.006
OBS:  56278.164  z NULL   6.904e+01   4.486e+00  15.39   22.902    0.073   22.919
OBS:  56288.035  g NULL   2.611e+01   1.452e+01   1.80   23.958    0.881   25.527
OBS:  56288.043  r NULL   1.947e+01   5.423e+00   3.59   24.276    0.355   24.063
OBS:  56288.051  i NULL   4.184e+01   6.040e+00   6.93   23.446    0.169   23.476
OBS:  56288.066  z NULL   3.251e+01   6.766e+00   4.81   23.720    0.255   23.313
OBS:  56292.109  g NULL   6.737e+00   7.772e+00   0.87   25.429  102.571   25.754
OBS:  56292.125  r NULL   2.133e+01   3.906e+00   5.46   24.177    0.219   24.251
OBS:  56296.039  i NULL   3.415e+01   3.549e+00   9.62   23.666    0.118   23.898
OBS:  56296.051  z NULL   2.591e+01   4.494e+00   5.76   23.966    0.208   23.663
OBS:  56305.043  g NULL   4.636e+00   2.884e+00   1.61   25.835    1.056   26.265
OBS:  56305.051  r NULL   9.764e+00   2.193e+00   4.45   25.026    0.276   24.933
OBS:  56305.055  i NULL   1.778e+01   3.077e+00   5.78   24.375    0.206   24.382
OBS:  56305.070  z NULL   2.214e+01   3.692e+00   6.00   24.137    0.198   24.100
OBS:  56317.035  g NULL  -1.177e+01   1.480e+01  -0.80  128.000    0.000   26.667
OBS:  56317.043  r NULL   1.024e+01   6.189e+00   1.65   24.974    1.007   25.565
OBS:  56317.051  i NULL   2.388e+00   6.914e+00   0.35   26.555  101.445   25.071
OBS:  56318.035  z NULL   3.725e+00   1.346e+01   0.28   26.072  101.928   24.769
END: 
