SURVEY: DES   
SNID:   386847   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61005 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.61005 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12991 
HOST_GALAXY_PHOTO-Z:   0.6100  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6182  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12991  
SIM_DLMU:      42.818016  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0186   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.48  23.73  23.94  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.929688  days 
SIM_SALT2x0:   7.461e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    -6.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56361.812  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   4.854e-01   1.580e+00   0.31   99.000    5.000   98.996
OBS:  56297.047  r NULL   1.785e+00   1.219e+00   1.46   99.000    5.000   98.960
OBS:  56297.062  i NULL   8.590e-01   1.862e+00   0.46   99.000    5.000   98.989
OBS:  56297.090  z NULL  -3.320e-01   2.119e+00  -0.16   99.000    5.000   99.047
OBS:  56305.094  g NULL  -3.799e+00   1.645e+00  -2.31   99.000    5.000   98.996
OBS:  56305.102  r NULL  -1.241e+00   1.301e+00  -0.95   99.000    5.000   98.960
OBS:  56305.113  i NULL  -3.008e+00   2.191e+00  -1.37   99.000    5.000   98.989
OBS:  56306.043  z NULL  -4.014e-01   2.710e+00  -0.15   99.000    5.000   99.047
OBS:  56313.047  g NULL   4.760e+00   5.961e+00   0.80   99.000    5.000   98.996
OBS:  56313.055  r NULL   7.547e-01   2.524e+00   0.30   99.000    5.000   98.960
OBS:  56313.090  i NULL   3.517e+00   3.079e+00   1.14   99.000    5.000   98.989
OBS:  56317.066  z NULL   1.152e+00   4.249e+00   0.27   27.347  100.653   47.493
OBS:  56321.035  g NULL   7.327e+00   2.916e+00   2.51   25.338    0.550   51.444
OBS:  56321.043  r NULL  -1.859e-01   1.365e+00  -0.14  128.000    0.000   53.375
OBS:  56321.066  i NULL  -6.135e+00   3.217e+00  -1.91  128.000    0.000   54.248
OBS:  56326.039  z NULL   2.111e+00   2.606e+00   0.81   26.689  101.311   35.513
OBS:  56333.043  g NULL   2.102e+00   1.816e+00   1.16   26.693    2.163   34.884
OBS:  56333.051  r NULL   1.102e+00   1.383e+00   0.80   27.395  100.605   36.796
OBS:  56334.043  i NULL   2.493e-01   2.176e+00   0.11   29.008   98.992   37.992
OBS:  56335.043  z NULL   1.124e+00   3.380e+00   0.33   27.373  100.627   31.099
OBS:  56344.992  g NULL   1.381e+01   4.343e+00   3.18   24.649    0.409   24.878
OBS:  56345.000  r NULL   1.572e+01   1.890e+00   8.32   24.509    0.139   24.528
OBS:  56345.016  i NULL   2.647e+00   3.452e+00   0.77   26.443  101.557   25.860
OBS:  56345.992  z NULL   1.333e+01   3.708e+00   3.59   24.688    0.354   25.007
OBS:  56349.996  g NULL   1.327e+01   3.987e+00   3.33   24.693    0.389   24.310
OBS:  56350.004  r NULL   2.742e+01   2.132e+00  12.86   23.905    0.088   23.796
OBS:  56350.996  i NULL   1.884e+01   3.044e+00   6.19   24.312    0.191   24.504
END: 
