SURVEY: DES   
SNID:   78129   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55206 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.55206 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19612 
HOST_GALAXY_PHOTO-Z:   0.5521  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5438  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19612  
SIM_DLMU:      42.480396  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.30  24.73  24.64  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.445312  days 
SIM_SALT2x0:   1.018e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.77   days 
SIM_TRESTMAX:    62.54   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -4.280e+00   4.679e+00  -0.91   99.000    5.000   99.013
OBS:  56194.156  r NULL  -6.235e-02   2.751e+00  -0.02   99.000    5.000   99.010
OBS:  56194.172  i NULL  -1.886e+00   4.628e+00  -0.41   99.000    5.000   98.943
OBS:  56194.188  z NULL   4.803e-01   4.462e+00   0.11   99.000    5.000   98.945
OBS:  56207.188  g NULL  -1.063e+00   4.365e+00  -0.24   99.000    5.000   99.013
OBS:  56207.195  r NULL   6.351e+00   3.461e+00   1.83   99.000    5.000   99.010
OBS:  56207.203  i NULL   2.470e-01   6.246e+00   0.04   99.000    5.000   98.943
OBS:  56207.219  z NULL   8.025e-01   5.952e+00   0.13   99.000    5.000   98.945
OBS:  56215.195  g NULL  -1.879e+00   2.681e+00  -0.70  128.000    0.000   58.822
OBS:  56215.203  r NULL   7.423e-01   2.171e+00   0.34   27.823  100.176   57.796
OBS:  56215.211  i NULL  -1.784e+00   2.633e+00  -0.68  128.000    0.000   57.865
OBS:  56215.227  z NULL  -4.286e-01   3.426e+00  -0.13  128.000    0.000   58.762
OBS:  56221.090  g NULL   2.828e+00   6.268e+00   0.45   26.371  101.629   54.452
OBS:  56221.105  r NULL   4.319e+00   5.079e+00   0.85   25.911  102.089   53.470
OBS:  56221.113  i NULL   1.133e+00   5.576e+00   0.20   27.364  100.636   53.529
OBS:  56221.117  z NULL   7.045e+00   7.706e+00   0.91   25.380  102.620   54.329
OBS:  56222.270  g NULL  -1.569e+00   7.729e+00  -0.20  128.000    0.000   54.128
OBS:  56222.273  r NULL   1.382e+01   5.700e+00   2.42   24.649    0.577   53.154
OBS:  56222.281  i NULL   1.898e+00   1.698e+01   0.11   26.804  101.196   53.207
OBS:  56222.289  z NULL   3.711e+00   8.065e+00   0.46   26.076  101.924   53.971
OBS:  56228.234  g NULL  -9.866e+00   1.234e+01  -0.80  128.000    0.000   39.598
OBS:  56228.242  r NULL  -1.878e+00   5.568e+00  -0.34  128.000    0.000   39.462
OBS:  56228.258  i NULL  -8.713e+00   1.202e+01  -0.72  128.000    0.000   40.512
OBS:  56228.270  z NULL   4.966e+00   6.649e+00   0.75   25.760  102.240   40.481
OBS:  56229.258  g NULL  -3.106e+01   1.722e+01  -1.80  128.000    0.000   37.912
OBS:  56229.270  r NULL   6.594e+00   8.064e+00   0.82   25.452  102.548   37.772
OBS:  56229.285  i NULL   4.588e-01   1.506e+01   0.03   28.346   99.654   38.819
OBS:  56229.297  z NULL  -8.592e+00   8.900e+00  -0.97  128.000    0.000   38.787
OBS:  56230.273  g NULL   1.454e+01   1.383e+01   1.05   24.593    3.269   35.121
OBS:  56230.277  r NULL   5.725e+00   6.406e+00   0.89   25.605  102.395   35.007
OBS:  56230.285  i NULL  -2.261e+01   1.120e+01  -2.02  128.000    0.000   36.026
OBS:  56230.293  z NULL   6.102e+00   6.157e+00   0.99   25.536  102.464   35.925
OBS:  56231.242  g NULL  -7.839e+00   9.777e+00  -0.80  128.000    0.000   33.816
OBS:  56231.258  r NULL   4.937e+00   4.945e+00   1.00   25.766  102.234   33.703
OBS:  56231.273  i NULL   5.356e+00   9.657e+00   0.55   25.678  102.322   34.727
OBS:  56231.277  z NULL  -1.921e+00   5.304e+00  -0.36  128.000    0.000   34.638
OBS:  56235.242  g NULL  -4.484e+00   6.866e+00  -0.65  128.000    0.000   28.883
OBS:  56235.258  r NULL   5.123e+00   3.911e+00   1.31   25.726    1.563   28.717
OBS:  56235.270  i NULL  -3.589e+00   7.247e+00  -0.50  128.000    0.000   29.517
OBS:  56235.277  z NULL   1.310e+00   6.980e+00   0.19   27.207  100.793   29.424
OBS:  56236.258  g NULL   7.966e+00   6.537e+00   1.22   25.247    1.864   28.206
OBS:  56236.270  r NULL   2.048e-01   4.253e+00   0.05   29.222   98.778   27.992
OBS:  56236.277  i NULL   8.832e+00   5.996e+00   1.47   25.135    1.233   28.722
OBS:  56236.285  z NULL   7.821e+00   7.806e+00   1.00   25.267    6.682   28.659
OBS:  56237.289  g NULL   6.441e+00   2.675e+01   0.24   25.478  102.522   27.675
OBS:  56237.297  r NULL  -2.313e+01   4.068e+01  -0.57  128.000    0.000   27.370
OBS:  56237.301  i NULL  -1.114e+02   4.388e+01  -2.54  128.000    0.000   28.015
OBS:  56237.316  z NULL  -4.128e+01   2.568e+01  -1.61  128.000    0.000   27.988
OBS:  56238.301  g NULL   5.582e-01   4.135e+01   0.01   28.133   99.867   27.491
OBS:  56238.316  r NULL   1.747e+01   1.369e+01   1.28   24.394    1.660   26.935
OBS:  56238.328  i NULL  -1.631e+00   7.933e+00  -0.21  128.000    0.000   27.412
OBS:  56243.027  z NULL   4.012e+00   7.822e+00   0.51   25.992  102.008   25.690
OBS:  56243.309  g NULL   3.577e+00   4.500e+00   0.79   26.116  101.884   26.839
OBS:  56244.027  r NULL   7.214e+00   4.113e+00   1.75   25.355    0.917   24.977
OBS:  56244.031  i NULL   1.750e+01   6.627e+00   2.64   24.393    0.516   25.035
OBS:  56244.273  g NULL  -7.600e+00   4.068e+00  -1.87  128.000    0.000   26.526
OBS:  56244.277  z NULL   1.951e+01   6.066e+00   3.22   24.274    0.403   25.361
OBS:  56245.293  g NULL   1.525e+01   1.379e+01   1.11   24.542    2.550   26.250
OBS:  56245.309  r NULL   2.681e+00   1.012e+01   0.27   26.429  101.571   24.734
OBS:  56246.027  i NULL   1.869e+01   3.718e+00   5.03   24.321    0.240   24.733
OBS:  56246.035  z NULL   1.357e+01   4.302e+00   3.15   24.669    0.414   24.996
OBS:  56247.207  g NULL   5.802e+00   3.003e+00   1.93   25.591    0.791   25.962
OBS:  56247.215  r NULL   1.822e+01   2.322e+00   7.85   24.348    0.147   24.589
OBS:  56254.160  i NULL   2.764e+01   4.948e+00   5.59   23.896    0.213   24.677
OBS:  56254.172  z NULL   1.309e+01   4.026e+00   3.25   24.708    0.399   24.562
OBS:  56258.125  g NULL  -9.157e+00   1.062e+01  -0.86  128.000    0.000   27.201
OBS:  56258.141  r NULL   6.305e+00   5.061e+00   1.25   25.501    1.763   25.057
OBS:  56261.035  i NULL   2.127e+01   6.103e+00   3.49   24.180    0.366   24.846
OBS:  56261.043  z NULL   1.241e+01   4.624e+00   2.68   24.765    0.506   24.576
OBS:  56261.242  g NULL   8.480e+00   7.742e+00   1.10   25.179    2.649   27.780
OBS:  56261.258  r NULL   6.022e+00   3.927e+00   1.53   25.551    1.147   25.261
OBS:  56274.188  g NULL  -3.440e+00   3.587e+00  -0.96  128.000    0.000   29.789
OBS:  56274.195  r NULL  -1.182e+00   2.733e+00  -0.43  128.000    0.000   26.094
OBS:  56274.203  i NULL   7.375e+00   4.266e+00   1.73   25.331    0.938   25.143
OBS:  56274.219  z NULL   2.346e+01   5.032e+00   4.66   24.074    0.261   24.834
OBS:  56282.203  g NULL  -4.319e+00   6.353e+00  -0.68  128.000    0.000   30.491
OBS:  56283.156  r NULL   6.034e+00   3.133e+00   1.93   25.549    0.795   26.656
OBS:  56283.168  i NULL   1.191e+01   5.046e+00   2.36   24.810    0.598   25.291
OBS:  56283.184  z NULL   6.279e-01   4.106e+00   0.15   28.005   99.995   25.153
OBS:  56288.191  g NULL   1.907e+00   1.255e+01   0.15   26.799  101.201   31.045
OBS:  56289.066  r NULL   1.002e+01   5.051e+00   1.98   24.997    0.760   26.992
OBS:  56289.078  i NULL  -1.816e+01   8.741e+00  -2.08  128.000    0.000   25.416
OBS:  56289.086  z NULL   7.072e+00   5.624e+00   1.26   25.376    1.722   25.336
OBS:  56292.090  g NULL   5.207e+00   1.142e+01   0.46   25.709  102.291   31.550
OBS:  56298.039  r NULL   1.939e+00   2.412e+00   0.80   26.781  101.219   27.302
OBS:  56298.047  i NULL   7.100e+00   3.556e+00   2.00   25.372    0.754   25.642
OBS:  56298.055  z NULL   7.967e+00   3.962e+00   2.01   25.247    0.746   25.616
OBS:  56304.043  g NULL  -1.983e+00   2.546e+00  -0.78  128.000    0.000   32.929
OBS:  56306.102  r NULL   8.368e-01   3.208e+00   0.26   27.693  100.307   27.628
OBS:  56306.113  i NULL   6.937e+00   4.307e+00   1.61   25.397    1.053   25.910
OBS:  56306.121  z NULL   7.758e+00   5.392e+00   1.44   25.276    1.289   25.879
OBS:  56312.047  g NULL   2.414e+00   9.602e+00   0.25   26.543  101.457   33.568
OBS:  56318.066  r NULL  -1.104e+00   4.571e+00  -0.24  128.000    0.000   28.125
OBS:  56318.078  i NULL   1.831e+01   7.978e+00   2.30   24.343    0.620   26.156
OBS:  56318.086  z NULL  -5.587e+00   6.368e+00  -0.88  128.000    0.000   26.335
OBS:  56320.035  g NULL  -7.326e+00   1.145e+01  -0.64  128.000    0.000   33.951
OBS:  56327.039  r NULL   1.103e+00   2.796e+00   0.39   27.393  100.607   28.397
OBS:  56327.047  i NULL   1.022e+01   4.177e+00   2.45   24.976    0.570   26.400
OBS:  56327.055  z NULL   4.279e+00   4.751e+00   0.90   25.922  102.078   26.643
OBS:  56328.039  g NULL   5.968e+00   3.702e+00   1.61   25.560    1.051   34.143
OBS:  56336.043  r NULL   2.541e+00   3.080e+00   0.82   26.488  101.512   28.629
OBS:  56336.055  i NULL  -8.223e+00   5.010e+00  -1.64  128.000    0.000   26.653
OBS:  56337.043  z NULL   1.101e+00   4.039e+00   0.27   27.396  100.604   26.985
OBS:  56338.043  g NULL  -8.064e-01   3.552e+00  -0.23  128.000    0.000   34.314
OBS:  56347.996  r NULL   5.277e+00   2.480e+00   2.13   25.694    0.688   28.919
OBS:  56348.004  i NULL   1.932e+00   4.866e+00   0.40   26.785  101.215   26.985
OBS:  56348.008  z NULL   2.368e+00   6.561e+00   0.36   26.564  101.436   27.345
OBS:  56348.996  g NULL   5.474e+00   5.504e+00   0.99   25.654  102.346   34.499
END: 
