SURVEY: DES   
SNID:   106754   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.49283 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.49283 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11533 
HOST_GALAXY_PHOTO-Z:   0.4928  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4818  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11533  
SIM_DLMU:      42.164852  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  24.42  24.43  24.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.695312  days 
SIM_SALT2x0:   1.362e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.91   days 
SIM_TRESTMAX:    -2.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56355.285  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   1.616e-01   1.580e+00   0.10   99.000    5.000   99.061
OBS:  56297.047  r NULL  -3.024e-01   1.219e+00  -0.25   99.000    5.000   99.001
OBS:  56297.062  i NULL   1.540e+00   1.862e+00   0.83   99.000    5.000   99.012
OBS:  56297.090  z NULL   4.186e-01   2.119e+00   0.20   99.000    5.000   98.986
OBS:  56305.094  g NULL  -7.866e-01   1.644e+00  -0.48   99.000    5.000   99.061
OBS:  56305.102  r NULL  -5.338e-01   1.300e+00  -0.41   99.000    5.000   99.001
OBS:  56305.113  i NULL   2.636e+00   2.191e+00   1.20   99.000    5.000   99.012
OBS:  56306.043  z NULL  -6.362e-01   2.710e+00  -0.23   99.000    5.000   98.986
OBS:  56313.047  g NULL  -8.526e+00   5.962e+00  -1.43  128.000    0.000   52.119
OBS:  56313.055  r NULL   4.173e-01   2.524e+00   0.17   28.449   99.551   55.175
OBS:  56313.090  i NULL  -2.737e+00   3.079e+00  -0.89  128.000    0.000   59.043
OBS:  56317.066  z NULL  -1.089e-01   4.249e+00  -0.03  128.000    0.000   55.050
OBS:  56321.035  g NULL  -2.105e+00   2.913e+00  -0.72  128.000    0.000   43.612
OBS:  56321.043  r NULL  -1.420e+00   1.365e+00  -1.04  128.000    0.000   46.353
OBS:  56321.066  i NULL   3.219e-01   3.215e+00   0.10   28.731   99.269   49.592
OBS:  56326.039  z NULL  -1.017e+00   2.606e+00  -0.39  128.000    0.000   48.893
OBS:  56333.043  g NULL   1.937e+00   1.816e+00   1.07   26.782    3.008   28.945
OBS:  56333.051  r NULL  -8.099e-02   1.383e+00  -0.06  128.000    0.000   30.781
OBS:  56334.043  i NULL   1.855e+00   2.176e+00   0.85   26.829  101.171   31.830
OBS:  56335.043  z NULL  -1.555e+00   3.380e+00  -0.46  128.000    0.000   32.492
OBS:  56344.992  g NULL   8.653e+00   4.337e+00   2.00   25.157    0.755   25.091
OBS:  56345.000  r NULL   2.641e+00   1.863e+00   1.42   26.445    1.328   26.010
OBS:  56345.016  i NULL   2.248e+00   3.451e+00   0.65   26.621  101.379   26.494
OBS:  56345.992  z NULL   9.992e+00   3.703e+00   2.70   25.001    0.502   26.215
OBS:  56349.996  g NULL   1.096e+01   3.977e+00   2.76   24.901    0.489   25.036
OBS:  56350.004  r NULL   1.116e+01   2.072e+00   5.39   24.881    0.223   24.871
OBS:  56350.996  i NULL   1.615e+01   3.038e+00   5.32   24.480    0.226   24.775
END: 
