SURVEY: DES   
SNID:   353911   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.52741 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.52741 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15904 
HOST_GALAXY_PHOTO-Z:   0.5274  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4966  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15904  
SIM_DLMU:      42.243462  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.38  24.42  24.43  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56243.238281  days 
SIM_SALT2x0:   1.267e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.81   days 
SIM_TRESTMAX:    70.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -1.634e+00   1.795e+01  -0.09   99.000    5.000   98.938
OBS:  56188.289  r NULL  -6.152e-01   3.995e+00  -0.15   99.000    5.000   99.062
OBS:  56188.297  i NULL   1.491e+00   8.132e+00   0.18   99.000    5.000   98.998
OBS:  56188.312  z NULL   3.424e+00   5.393e+00   0.63   99.000    5.000   98.942
OBS:  56194.145  g NULL   1.758e+00   4.678e+00   0.38   99.000    5.000   98.938
OBS:  56194.156  r NULL   2.808e+00   2.752e+00   1.02   99.000    5.000   99.062
OBS:  56194.172  i NULL   5.539e+00   4.629e+00   1.20   99.000    5.000   98.998
OBS:  56194.188  z NULL   4.617e+00   4.463e+00   1.03   99.000    5.000   98.942
OBS:  56207.188  g NULL  -7.651e+00   4.368e+00  -1.75  128.000    0.000   68.811
OBS:  56207.195  r NULL  -1.863e+00   3.459e+00  -0.54  128.000    0.000   70.012
OBS:  56207.203  i NULL   5.160e+00   6.247e+00   0.83   25.718  102.282   71.968
OBS:  56207.219  z NULL  -4.529e+00   5.952e+00  -0.76  128.000    0.000   77.481
OBS:  56215.195  g NULL   3.160e+00   2.681e+00   1.18   26.251    2.048   54.909
OBS:  56215.203  r NULL  -2.386e+00   2.172e+00  -1.10  128.000    0.000   56.017
OBS:  56215.211  i NULL  -1.165e+00   2.633e+00  -0.44  128.000    0.000   57.951
OBS:  56215.227  z NULL   2.789e-01   3.426e+00   0.08   28.887   99.113   63.576
OBS:  56221.090  g NULL   3.640e-01   6.268e+00   0.06   28.597   99.403   35.158
OBS:  56221.105  r NULL   8.244e+00   5.080e+00   1.62   25.210    1.039   36.741
OBS:  56221.113  i NULL  -1.849e+00   5.576e+00  -0.33  128.000    0.000   38.733
OBS:  56221.117  z NULL   7.748e+00   7.706e+00   1.01   25.277    5.645   39.110
OBS:  56222.270  g NULL  -3.129e-01   7.729e+00  -0.04  128.000    0.000   33.461
OBS:  56222.273  r NULL  -1.108e+00   5.695e+00  -0.19  128.000    0.000   35.059
OBS:  56222.281  i NULL  -5.434e+00   1.698e+01  -0.32  128.000    0.000   37.046
OBS:  56222.289  z NULL   3.684e+00   8.065e+00   0.46   26.084  101.916   37.390
OBS:  56228.234  g NULL   6.159e+00   1.234e+01   0.50   25.526  102.474   27.010
OBS:  56228.242  r NULL   6.525e+00   5.570e+00   1.17   25.464    2.085   27.963
OBS:  56228.258  i NULL  -1.249e+01   1.203e+01  -1.04  128.000    0.000   28.822
OBS:  56228.270  z NULL  -1.235e+01   6.652e+00  -1.86  128.000    0.000   28.777
OBS:  56229.258  g NULL  -1.158e+01   1.721e+01  -0.67  128.000    0.000   26.654
OBS:  56229.270  r NULL   9.627e+00   8.066e+00   1.19   25.041    1.973   27.348
OBS:  56229.285  i NULL  -2.779e+00   1.506e+01  -0.18  128.000    0.000   28.047
OBS:  56229.297  z NULL  -1.132e+01   8.901e+00  -1.27  128.000    0.000   28.010
OBS:  56230.273  g NULL   8.030e+00   1.383e+01   0.58   25.238  102.762   26.360
OBS:  56230.277  r NULL  -1.922e+01   6.415e+00  -3.00  128.000    0.000   26.763
OBS:  56230.285  i NULL  -3.552e+00   1.120e+01  -0.32  128.000    0.000   27.250
OBS:  56230.293  z NULL   2.052e+00   6.157e+00   0.33   26.720  101.280   27.128
OBS:  56231.242  g NULL   1.679e+01   9.785e+00   1.72   24.437    0.948   26.138
OBS:  56231.258  r NULL   9.173e+00   4.948e+00   1.85   25.094    0.841   26.301
OBS:  56231.273  i NULL   1.757e+01   9.662e+00   1.82   24.388    0.866   26.640
OBS:  56231.277  z NULL   4.473e-01   5.305e+00   0.08   28.373   99.627   26.457
OBS:  56235.242  g NULL   5.178e+00   6.879e+00   0.75   25.715  102.285   25.140
OBS:  56235.258  r NULL   8.341e+00   3.920e+00   2.13   25.197    0.690   24.820
