SURVEY: DES   
SNID:   386753   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.86429 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.86429 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18507 
HOST_GALAXY_PHOTO-Z:   0.8643  +- 0.0160  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8854  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18507  
SIM_DLMU:      43.773796  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.57  24.88  23.92  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.386719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.549e-06   
SIM_SALT2x1:    0.6841   
SIM_SALT2c:     0.0893   
SIM_SALT2mB:   24.6192   
SIM_STRETCH:    1.684  
SIM_MAGDIM:    1.328  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.97   days 
SIM_TRESTMAX:    66.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -9.161e-01   9.404e+00  -0.10   99.000    5.000   98.727
OBS:  56178.195  r NULL   7.092e+00   7.173e+00   0.99   99.000    5.000   99.100
OBS:  56178.203  i NULL  -5.467e+00   6.834e+00  -0.80   99.000    5.000   99.003
OBS:  56178.211  z NULL   4.338e-03   7.919e+00   0.00   99.000    5.000   99.035
OBS:  56180.172  g NULL  -4.537e+00   4.013e+00  -1.13   99.000    5.000   98.727
OBS:  56180.188  r NULL   3.867e+00   3.175e+00   1.22   99.000    5.000   99.100
OBS:  56180.195  i NULL  -1.354e+00   4.395e+00  -0.31   99.000    5.000   99.003
OBS:  56180.203  z NULL  -5.073e+00   4.964e+00  -1.02   99.000    5.000   99.035
OBS:  56188.148  g NULL  -3.990e+00   1.795e+01  -0.22  128.000    0.000   31.449
OBS:  56188.289  r NULL   1.083e+01   4.000e+00   2.71   24.914    0.500   29.952
OBS:  56188.297  i NULL   5.004e-01   8.132e+00   0.06   28.252   99.748   28.796
OBS:  56188.312  z NULL   6.251e+00   5.394e+00   1.16   25.510    2.155   28.902
OBS:  56194.145  g NULL   5.349e+00   4.680e+00   1.14   25.679    2.255   28.838
OBS:  56194.156  r NULL   1.549e+00   2.752e+00   0.56   27.025  100.975   27.458
OBS:  56194.172  i NULL   2.873e+00   4.630e+00   0.62   26.354  101.646   26.304
OBS:  56194.188  z NULL  -8.722e-01   4.463e+00  -0.20  128.000    0.000   26.418
OBS:  56207.188  g NULL  -4.105e+00   4.368e+00  -0.94  128.000    0.000   27.643
OBS:  56207.195  r NULL   3.980e+00   3.465e+00   1.15   26.000    2.227   25.132
OBS:  56207.203  i NULL   2.549e+01   6.271e+00   4.07   23.984    0.306   24.358
OBS:  56207.219  z NULL   2.486e+01   5.972e+00   4.16   24.011    0.298   24.410
OBS:  56215.195  g NULL   2.146e+00   2.684e+00   0.80   26.671  101.329   27.564
OBS:  56215.203  r NULL   8.736e+00   2.191e+00   3.99   25.147    0.314   24.771
OBS:  56215.211  i NULL   2.659e+01   2.699e+00   9.85   23.938    0.116   23.959
OBS:  56215.227  z NULL   2.179e+01   3.456e+00   6.30   24.154    0.188   24.055
OBS:  56221.090  g NULL  -3.477e+00   6.270e+00  -0.55  128.000    0.000   27.545
OBS:  56221.105  r NULL   8.130e+00   5.089e+00   1.60   25.225    1.068   24.816
OBS:  56221.113  i NULL   2.309e+01   5.605e+00   4.12   24.091    0.302   23.903
OBS:  56221.117  z NULL   2.011e+01   7.718e+00   2.61   24.242    0.526   23.926
OBS:  56222.270  g NULL  -6.265e-01   7.732e+00  -0.08  128.000    0.000   27.554
OBS:  56222.273  r NULL   1.289e+01   5.709e+00   2.26   24.724    0.635   24.846
OBS:  56222.281  i NULL   6.594e+01   1.704e+01   3.87   22.952    0.324   23.909
OBS:  56222.289  z NULL   2.240e+01   8.080e+00   2.77   24.124    0.486   23.916
OBS:  56228.234  g NULL   2.988e+01   1.236e+01   2.42   23.812    0.579   27.701
OBS:  56228.242  r NULL   1.378e+01   5.579e+00   2.47   24.652    0.563   25.062
OBS:  56228.258  i NULL   2.564e+01   1.204e+01   2.13   23.978    0.688   23.995
OBS:  56228.270  z NULL   1.865e+01   6.662e+00   2.80   24.324    0.481   23.953
OBS:  56229.258  g NULL  -1.425e+01   1.721e+01  -0.83  128.000    0.000   27.753
OBS:  56229.270  r NULL  -8.770e+00   8.068e+00  -1.09  128.000    0.000   25.108
OBS:  56229.285  i NULL   3.554e+01   1.508e+01   2.36   23.623    0.599   24.019
OBS:  56229.297  z NULL   3.527e+01   8.927e+00   3.95   23.632    0.316   23.966
OBS:  56230.273  g NULL  -1.640e+01   1.383e+01  -1.19  128.000    0.000   27.821
OBS:  56230.277  r NULL   1.301e+01   6.413e+00   2.03   24.714    0.737   25.154
OBS:  56230.285  i NULL   1.550e+01   1.120e+01   1.38   24.524    1.394   24.046
OBS:  56230.293  z NULL   3.411e+01   6.193e+00   5.51   23.668    0.217   23.979
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   9.444e+00   9.779e+00   0.97   25.062  102.938   27.894
OBS:  56231.258  r NULL   5.105e+00   4.949e+00   1.03   25.730    3.796   25.200
OBS:  56231.273  i NULL   1.296e+01   9.665e+00   1.34   24.718    1.489   24.075
OBS:  56231.277  z NULL   2.067e+01   5.323e+00   3.88   24.212    0.324   23.992
OBS:  56235.242  g NULL  -1.981e-01   6.866e+00  -0.03  128.000    0.000   28.343
OBS:  56235.258  r NULL   8.113e+00   3.917e+00   2.07   25.227    0.716   25.411
OBS:  56235.270  i NULL   2.525e+01   7.269e+00   3.47   23.994    0.368   24.217
OBS:  56235.277  z NULL   1.369e+01   6.988e+00   1.96   24.659    0.777   24.056
OBS:  56236.258  g NULL  -1.170e+01   6.539e+00  -1.79  128.000    0.000   28.484
OBS:  56236.270  r NULL   9.826e+00   4.261e+00   2.31   25.019    0.617   25.469
