SURVEY: DES   
SNID:   868880   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77890 +- 0.01320  (Helio, z_best) 
REDSHIFT_FINAL:   0.77890 +- 0.01320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19997 
HOST_GALAXY_PHOTO-Z:   0.7789  +- 0.0132  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7859  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19997  
SIM_DLMU:      43.455109  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.87  25.40  25.70  25.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.542969  days 
SIM_SALT2x0:   4.149e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.96   days 
SIM_TRESTMAX:    38.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.500  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   2.115e+00   3.690e+00   0.57   99.000    5.000   98.941
OBS:  56210.188  r NULL   2.265e+00   3.215e+00   0.70   99.000    5.000   99.070
OBS:  56210.203  i NULL   3.085e+00   3.208e+00   0.96   99.000    5.000   98.986
OBS:  56210.234  z NULL   1.685e+00   3.845e+00   0.44   99.000    5.000   98.995
OBS:  56218.172  g NULL   2.292e-01   1.249e+00   0.18   99.000    5.000   98.941
OBS:  56218.191  r NULL  -8.517e-01   9.561e-01  -0.89   99.000    5.000   99.070
OBS:  56218.211  i NULL  -1.179e-01   1.499e+00  -0.08   99.000    5.000   98.986
OBS:  56219.156  z NULL  -2.294e+00   1.933e+00  -1.19   99.000    5.000   98.995
OBS:  56221.273  g NULL  -1.881e+00   3.910e+00  -0.48   99.000    5.000   98.941
OBS:  56221.281  r NULL  -2.360e+00   5.580e+00  -0.42   99.000    5.000   99.070
OBS:  56221.297  i NULL  -1.892e+00   4.482e+00  -0.42   99.000    5.000   98.986
OBS:  56221.324  z NULL  -1.136e+01   1.439e+01  -0.79   99.000    5.000   98.995
OBS:  56222.074  g NULL   7.032e+00   5.910e+00   1.19   99.000    5.000   98.941
OBS:  56222.090  r NULL   1.819e+00   2.626e+00   0.69   99.000    5.000   99.070
OBS:  56222.113  i NULL   6.031e+00   3.324e+00   1.81   99.000    5.000   98.986
OBS:  56222.133  z NULL  -3.721e+00   5.056e+00  -0.74   99.000    5.000   98.995
OBS:  56228.059  g NULL  -5.950e+00   7.693e+00  -0.77   99.000    5.000   98.941
OBS:  56228.066  r NULL  -5.552e-01   2.390e+00  -0.23   99.000    5.000   99.070
OBS:  56228.086  i NULL  -4.482e-01   5.108e+00  -0.09   99.000    5.000   98.986
OBS:  56228.109  z NULL  -6.125e+00   4.135e+00  -1.48   99.000    5.000   98.995
OBS:  56229.047  g NULL   5.806e+00   2.392e+01   0.24   99.000    5.000   98.941
OBS:  56229.059  r NULL   3.439e+00   3.850e+00   0.89   99.000    5.000   99.070
OBS:  56229.074  i NULL   5.845e+00   5.424e+00   1.08   99.000    5.000   98.986
OBS:  56229.102  z NULL  -7.002e-01   4.848e+00  -0.14   99.000    5.000   98.995
OBS:  56230.059  g NULL  -8.819e+00   6.572e+00  -1.34  128.000    0.000   48.629
OBS:  56230.102  r NULL  -3.639e-02   2.916e+00  -0.01  128.000    0.000   47.371
OBS:  56230.113  i NULL   2.361e-01   5.174e+00   0.05   29.067   98.933   47.007
OBS:  56230.145  z NULL   1.571e+00   2.664e+00   0.59   27.010  100.990   47.007
OBS:  56231.043  g NULL  -6.984e+00   6.046e+00  -1.16  128.000    0.000   48.454
OBS:  56231.059  r NULL  -7.666e-03   2.550e+00  -0.00  128.000    0.000   47.280
OBS:  56231.070  i NULL  -1.897e+00   4.240e+00  -0.45  128.000    0.000   46.955
OBS:  56231.102  z NULL   4.414e+00   3.279e+00   1.35   25.888    1.473   46.988
OBS:  56235.039  g NULL  -5.213e+00   5.184e+00  -1.01  128.000    0.000   47.930
OBS:  56235.047  r NULL   8.372e-02   3.705e+00   0.02   30.193   97.807   46.972
OBS:  56235.062  i NULL   2.786e+00   4.192e+00   0.66   26.387  101.613   46.774
OBS:  56235.090  z NULL   2.555e+00   8.232e+00   0.31   26.482  101.518   46.932
OBS:  56236.047  g NULL   3.333e+00   4.872e+00   0.68   26.193  101.807   47.826
OBS:  56236.062  r NULL   1.280e+00   2.660e+00   0.48   27.232  100.768   46.907
OBS:  56236.074  i NULL  -4.069e+00   5.222e+00  -0.78  128.000    0.000   46.738
OBS:  56236.105  z NULL  -6.908e+00   5.321e+00  -1.30  128.000    0.000   46.926
OBS:  56237.039  g NULL  -6.705e+00   3.166e+00  -2.12  128.000    0.000   47.733
OBS:  56237.051  r NULL   1.389e+00   2.212e+00   0.63   27.143  100.857   46.848
OBS:  56237.094  i NULL  -6.146e+00   2.494e+00  -2.46  128.000    0.000   46.705
OBS:  56237.125  z NULL   7.613e+00   3.698e+00   2.06   25.296    0.721   46.922
