SURVEY: DES   
SNID:   816141   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54167 +- 0.02560  (Helio, z_best) 
REDSHIFT_FINAL:   0.54167 +- 0.02560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18927 
HOST_GALAXY_PHOTO-Z:   0.5417  +- 0.0256  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5391  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18927  
SIM_DLMU:      42.457680  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.71  24.43  24.51  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.171875  days 
SIM_SALT2x0:   1.040e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    18.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56323.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -4.743e+00   8.828e+00  -0.54   99.000    5.000   99.008
OBS:  56261.102  r NULL  -5.996e-01   3.394e+00  -0.18   99.000    5.000   98.975
OBS:  56261.125  i NULL  -1.110e+00   3.853e+00  -0.29   99.000    5.000   98.982
OBS:  56261.156  z NULL  -2.097e+00   3.086e+00  -0.68   99.000    5.000   98.932
OBS:  56273.160  g NULL   6.377e-01   1.752e+00   0.36   99.000    5.000   99.008
OBS:  56273.176  r NULL  -3.191e-02   1.213e+00  -0.03   99.000    5.000   98.975
OBS:  56273.188  i NULL   1.587e+00   2.024e+00   0.78   99.000    5.000   98.982
OBS:  56273.219  z NULL  -2.254e+00   2.251e+00  -1.00   99.000    5.000   98.932
OBS:  56281.160  g NULL  -3.360e-01   2.074e+00  -0.16  128.000    0.000   50.062
OBS:  56281.184  r NULL   2.638e+00   1.274e+00   2.07   26.447    0.715   49.395
OBS:  56281.203  i NULL  -2.417e-01   1.798e+00  -0.13  128.000    0.000   49.940
OBS:  56281.227  z NULL  -1.419e+00   2.290e+00  -0.62  128.000    0.000   49.725
OBS:  56288.086  g NULL  -3.365e+00   4.850e+00  -0.69  128.000    0.000   38.736
OBS:  56288.094  r NULL  -1.756e+00   2.114e+00  -0.83  128.000    0.000   35.066
OBS:  56288.109  i NULL  -6.147e+00   3.061e+00  -2.01  128.000    0.000   34.686
OBS:  56288.141  z NULL  -1.494e+00   2.584e+00  -0.58  128.000    0.000   33.846
OBS:  56289.227  g NULL   4.788e+00   6.491e+00   0.74   25.800  102.200   37.533
OBS:  56289.242  r NULL   2.294e+00   2.701e+00   0.85   26.599  101.401   33.844
OBS:  56289.258  i NULL   3.473e+00   5.085e+00   0.68   26.148  101.852   33.256
OBS:  56292.035  z NULL  -1.090e+00   2.061e+00  -0.53  128.000    0.000   30.461
OBS:  56292.141  g NULL  -1.527e+00   3.053e+00  -0.50  128.000    0.000   35.351
OBS:  56292.156  r NULL  -1.471e-01   1.735e+00  -0.08  128.000    0.000   31.845
OBS:  56292.172  i NULL   4.561e+00   2.654e+00   1.72   25.852    0.946   30.920
OBS:  56303.039  g NULL   4.337e-01   1.371e+00   0.32   28.407   99.593   30.538
OBS:  56303.051  r NULL   4.338e-01   8.997e-01   0.48   28.407   99.593   29.053
OBS:  56303.070  i NULL  -9.953e-01   1.413e+00  -0.70  128.000    0.000   27.500
OBS:  56303.094  z NULL   2.661e+00   2.209e+00   1.20   26.437    1.924   27.560
OBS:  56311.043  g NULL   5.985e-01   2.672e+00   0.22   28.057   99.943   26.630
OBS:  56311.055  r NULL   1.836e+00   1.498e+00   1.23   26.841    1.842   26.156
OBS:  56311.074  i NULL   4.933e+00   2.391e+00   2.06   25.767    0.719   26.082
OBS:  56311.098  z NULL   3.122e+00   2.435e+00   1.28   26.264    1.645   25.844
OBS:  56317.125  g NULL  -2.977e+00   4.219e+00  -0.71  128.000    0.000   26.154
OBS:  56317.141  r NULL   1.335e+01   1.882e+00   7.09   24.686    0.165   24.764
OBS:  56318.109  i NULL   1.458e+01   2.797e+00   5.22   24.590    0.231   24.895
OBS:  56318.141  z NULL   1.333e+01   2.987e+00   4.46   24.688    0.276   24.500
OBS:  56321.090  g NULL  -4.991e+00   6.631e+00  -0.75  128.000    0.000   26.581
OBS:  56321.098  r NULL   1.942e+01   2.921e+00   6.65   24.280    0.177   24.425
OBS:  56321.109  i NULL   1.493e+01   3.418e+00   4.37   24.565    0.282   24.586
OBS:  56321.141  z NULL   2.013e+01   2.984e+00   6.75   24.240    0.174   24.161
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   1.891e+00   1.461e+00   1.29   26.808    1.607   27.902
OBS:  56332.051  r NULL   7.301e+00   9.896e-01   7.38   25.342    0.158   25.320
OBS:  56332.070  i NULL   1.330e+01   1.607e+00   8.27   24.691    0.140   24.609
OBS:  56332.094  z NULL   1.946e+01   2.605e+00   7.47   24.277    0.156   24.137
OBS:  56340.043  g NULL  -1.322e+00   2.749e+00  -0.48  128.000    0.000   28.761
OBS:  56340.055  r NULL   2.088e+00   1.649e+00   1.27   26.701    1.694   26.155
OBS:  56340.074  i NULL   3.849e+00   2.723e+00   1.41   26.037    1.338   25.123
OBS:  56340.098  z NULL   1.144e+01   2.990e+00   3.83   24.854    0.330   24.561
OBS:  56348.055  g NULL   2.904e+00   3.249e+00   0.89   26.342  101.658   29.703
OBS:  56348.070  r NULL   2.433e+00   2.100e+00   1.16   26.535    2.157   26.731
OBS:  56349.004  i NULL   7.424e+00   2.358e+00   3.15   25.323    0.414   25.731
OBS:  56349.027  z NULL   9.999e+00   2.435e+00   4.11   25.000    0.303   25.059
OBS:  56350.043  g NULL  -4.681e+00   3.836e+00  -1.22  128.000    0.000   29.944
OBS:  56350.055  r NULL   2.195e+00   1.815e+00   1.21   26.647    1.904   26.856
OBS:  56350.070  i NULL   7.830e-01   3.160e+00   0.25   27.766  100.234   25.782
OBS:  56350.098  z NULL   1.288e+01   4.866e+00   2.65   24.725    0.515   25.128
OBS:  56351.043  g NULL  -4.370e+00   3.351e+00  -1.30  128.000    0.000   30.054
OBS:  56351.055  r NULL   6.965e-01   1.761e+00   0.40   27.893  100.107   26.911
