SURVEY: DES   
SNID:   8355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.32274 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.32274 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17681 
HOST_GALAXY_PHOTO-Z:   0.3227  +- 0.0322  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3010  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17681  
SIM_DLMU:      40.964153  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0541   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.53  23.65  23.47  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.195312  days 
SIM_SALT2x0:   4.115e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.43   days 
SIM_TRESTMAX:    69.09   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL   3.646e+01   2.733e+01   1.33   99.000    5.000   98.075
OBS:  56188.340  g NULL  -2.996e+01   2.558e+01  -1.17   99.000    5.000   98.053
OBS:  56188.355  r NULL   3.028e+00   4.152e+00   0.73   99.000    5.000   98.148
OBS:  56189.195  i NULL  -1.508e+01   3.095e+01  -0.49   99.000    5.000   98.100
OBS:  56194.215  g NULL   1.019e+00   4.764e+00   0.21   99.000    5.000   98.053
OBS:  56194.223  r NULL   7.919e+00   5.402e+00   1.47   99.000    5.000   98.148
OBS:  56194.227  z NULL   2.779e+00   6.541e+00   0.42   99.000    5.000   98.075
OBS:  56200.234  i NULL  -2.843e+00   1.198e+01  -0.24   99.000    5.000   98.100
OBS:  56208.160  g NULL  -2.355e+00   2.972e+00  -0.79   99.000    5.000   98.053
OBS:  56208.176  r NULL  -2.146e+00   2.428e+00  -0.88   99.000    5.000   98.148
OBS:  56208.191  z NULL  -4.496e-01   4.938e+00  -0.09   99.000    5.000   98.075
OBS:  56210.156  i NULL  -3.639e+00   7.025e+00  -0.52   99.000    5.000   98.100
OBS:  56216.164  g NULL  -1.113e+00   2.690e+00  -0.41  128.000    0.000   27.158
OBS:  56216.176  r NULL   4.347e+00   2.039e+00   2.13   25.904    0.687   27.174
OBS:  56216.191  z NULL   1.793e+00   4.045e+00   0.44   26.866  101.134   27.245
OBS:  56219.211  i NULL   4.191e+00   2.992e+00   1.40   25.944    1.360   25.568
OBS:  56221.148  g NULL   5.363e+00   1.593e+01   0.34   25.677  102.323   25.172
OBS:  56221.160  r NULL   8.502e+00   6.059e+00   1.40   25.176    1.354   24.900
OBS:  56221.176  z NULL   6.149e+00   1.540e+01   0.40   25.528  102.472   24.829
OBS:  56222.105  i NULL   7.446e+00   9.197e+00   0.81   25.320  102.680   24.502
OBS:  56222.312  g NULL   9.186e+00   4.140e+00   2.22   25.092    0.651   24.821
OBS:  56222.324  r NULL   4.087e+01   1.520e+01   2.69   23.471    0.504   24.408
OBS:  56222.340  z NULL   2.815e+01   4.086e+01   0.69   23.876  104.124   24.314
OBS:  56228.297  g NULL   3.994e+01   1.508e+01   2.65   23.497    0.515   23.642
OBS:  56228.305  r NULL   7.012e+01   5.675e+00  12.36   22.885    0.091   22.941
OBS:  56228.312  i NULL   6.522e+01   9.505e+00   6.86   22.964    0.171   22.911
OBS:  56228.320  z NULL   6.099e+01   5.922e+00  10.30   23.037    0.112   22.813
OBS:  56229.320  g NULL   3.074e+01   1.409e+01   2.18   23.781    0.666   23.639
OBS:  56229.332  r NULL   6.376e+01   7.371e+00   8.65   22.989    0.134   22.928
OBS:  56229.348  i NULL   7.213e+01   1.303e+01   5.54   22.855    0.216   22.891
OBS:  56230.070  z NULL   8.066e+01   7.299e+00  11.05   22.733    0.103   22.794
OBS:  56230.316  g NULL   2.912e+01   1.372e+01   2.12   23.839    0.692   23.664
OBS:  56230.328  r NULL   6.489e+01   6.804e+00   9.54   22.970    0.120   22.945
OBS:  56230.344  i NULL   6.335e+01   1.246e+01   5.08   22.996    0.238   22.898
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   4.058e+01   1.171e+01   3.47   23.479    0.369   23.726
OBS:  56231.316  r NULL   6.416e+01   6.162e+00  10.41   22.982    0.110   22.998
OBS:  56231.328  i NULL   6.242e+01   1.055e+01   5.92   23.012    0.201   22.940
OBS:  56231.344  z NULL   7.523e+01   5.968e+00  12.61   22.809    0.090   22.835
OBS:  56235.297  g NULL   1.849e+01   9.665e+00   1.91   24.332    0.803   24.251
OBS:  56235.312  r NULL   4.583e+01   4.760e+00   9.63   23.347    0.119   23.461
OBS:  56235.324  i NULL   4.733e+01   6.714e+00   7.05   23.312    0.166   23.318
OBS:  56235.340  z NULL   5.515e+01   6.834e+00   8.07   23.146    0.144   23.189
OBS:  56236.312  g NULL   1.225e+01   7.837e+00   1.56   24.780    1.110   24.345
OBS:  56236.324  r NULL   3.437e+01   3.807e+00   9.03   23.660    0.128   23.527
OBS:  56236.340  i NULL   3.746e+01   6.136e+00   6.11   23.566    0.195   23.372
OBS:  56237.074  z NULL   5.123e+01   7.082e+00   7.23   23.226    0.161   23.279
OBS:  56237.340  g NULL   2.009e+01   1.185e+01   1.70   24.243    0.967   24.444
OBS:  56238.051  r NULL   3.850e+01   4.390e+00   8.77   23.536    0.131   23.639
OBS:  56238.059  i NULL   4.091e+01   5.535e+00   7.39   23.470    0.158   23.465
OBS:  56238.340  g NULL   3.612e+01   1.067e+01   3.38   23.606    0.379   24.544
OBS:  56243.047  z NULL   1.933e+01   8.338e+00   2.32   24.284    0.615   23.604
OBS:  56243.320  g NULL   1.191e+01   4.226e+00   2.82   24.810    0.476   25.097
