SURVEY: DES   
SNID:   679725   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07148 +- 0.08700  (Helio, z_best) 
REDSHIFT_FINAL:   1.07148 +- 0.08700  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12800 
HOST_GALAXY_PHOTO-Z:   1.0715  +- 0.0870  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0797  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12800  
SIM_DLMU:      44.306122  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.88  26.20  24.71  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.520e-06   
SIM_SALT2x1:   -0.9891   
SIM_SALT2c:     0.0408   
SIM_SALT2mB:   25.1805   
SIM_STRETCH:    0.011  
SIM_MAGDIM:    1.357  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.49   days 
SIM_TRESTMAX:    69.69   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.375e+00   4.788e+00  -1.54   99.000    5.000   98.881
OBS:  56177.188  r NULL  -9.498e+00   5.337e+00  -1.78  128.000    0.000   27.876
OBS:  56177.203  i NULL  -4.290e+00   5.437e+00  -0.79  128.000    0.000   26.309
OBS:  56177.234  z NULL   1.159e+01   4.696e+00   2.47   24.840    0.564   26.038
OBS:  56179.172  g NULL   8.750e-01   2.238e+00   0.39   99.000    5.000   98.881
OBS:  56179.312  r NULL   3.533e+00   3.031e+00   1.17   26.130    2.117   27.116
OBS:  56179.328  i NULL   2.145e+00   4.200e+00   0.51   26.672  101.328   25.929
OBS:  56179.359  z NULL   6.189e+00   3.519e+00   1.76   25.521    0.913   25.652
OBS:  56187.156  g NULL   2.143e-02   1.702e+00   0.01   99.000    5.000   98.881
OBS:  56187.172  r NULL   3.836e+00   1.256e+00   3.06   26.040    0.430   26.038
OBS:  56187.188  i NULL   9.616e+00   1.909e+00   5.04   25.043    0.240   25.038
OBS:  56187.211  z NULL   1.554e+01   2.196e+00   7.07   24.522    0.165   24.763
OBS:  56189.148  g NULL  -5.071e+00   9.760e+00  -0.52   99.000    5.000   98.881
OBS:  56189.160  r NULL  -1.897e+00   3.878e+00  -0.49  128.000    0.000   26.016
OBS:  56189.176  i NULL   1.828e+00   8.073e+00   0.23   26.845  101.155   24.912
OBS:  56189.203  z NULL   2.392e+01   4.714e+00   5.07   24.053    0.238   24.641
OBS:  56194.121  g NULL   6.897e+00   3.773e+00   1.83   99.000    5.000   98.881
OBS:  56194.129  r NULL   7.043e+00   2.354e+00   2.99   25.381    0.441   26.065
OBS:  56200.156  i NULL   2.025e+00   8.067e+00   0.25   26.734  101.266   24.699
OBS:  56200.180  z NULL   1.697e+01   5.645e+00   3.01   24.426    0.439   24.360
OBS:  56207.156  g NULL   4.174e+00   2.281e+00   1.83   99.000    5.000   98.881
OBS:  56207.172  r NULL  -9.412e-01   1.604e+00  -0.59  128.000    0.000   26.595
OBS:  56209.191  i NULL   1.052e+01   2.152e+00   4.89   24.945    0.248   24.964
OBS:  56209.215  z NULL   1.625e+01   2.223e+00   7.31   24.473    0.160   24.480
OBS:  56215.164  g NULL  -1.916e+00   1.596e+00  -1.20   99.000    5.000   98.881
OBS:  56215.180  r NULL   2.201e+00   1.098e+00   2.00   26.643    0.750   27.090
OBS:  56217.152  i NULL   3.558e+00   1.401e+00   2.54   26.122    0.546   25.348
OBS:  56217.191  z NULL   1.298e+01   1.835e+00   7.07   24.717    0.165   24.741
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   2.257e-01   4.488e+00   0.05   99.000    5.000   98.881
OBS:  56221.074  r NULL   4.649e+00   3.582e+00   1.30   25.832    1.597   27.364
OBS:  56221.195  i NULL   2.024e+00   1.346e+01   0.15   26.734  101.266   25.584
OBS:  56221.227  z NULL   3.598e+00   4.015e+00   0.90   26.110  101.890   24.917
OBS:  56222.047  g NULL   1.503e+01   6.425e+00   2.34   99.000    5.000   98.881
OBS:  56222.062  r NULL   1.999e+00   3.126e+00   0.64   26.748  101.252   27.403
OBS:  56222.191  i NULL   1.304e+01   9.795e+00   1.33   24.712    1.511   25.648
OBS:  56222.211  z NULL   1.585e+01   4.845e+00   3.27   24.500    0.396   24.966
