SURVEY: DES   
SNID:   46050   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.11265 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   0.11265 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17285 
HOST_GALAXY_PHOTO-Z:   0.1127  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1934  
SIM_HOSTLIB_TRUEZ:  0.1900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17285  
SIM_DLMU:      39.874424  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.54  22.23  22.93  25.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56163.710938  days 
SIM_SALT2x0:   1.123e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.15   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.583e+00   7.811e+01  -0.11  128.000    0.000   23.191
OBS:  56172.039  r NULL   8.610e+01   1.768e+01   4.87   22.662    0.250   22.516
OBS:  56172.051  i NULL   4.922e+01   4.997e+01   0.98   23.270  104.730   22.179
OBS:  56176.160  z NULL   2.451e+01   3.616e+00   6.78   24.027    0.173   24.006
OBS:  56179.023  g NULL   3.090e+01   6.445e+00   4.79   23.775    0.254   23.857
OBS:  56179.031  r NULL   7.842e+01   4.614e+00  17.00   22.764    0.066   22.765
OBS:  56179.047  i NULL   1.192e+02   7.512e+00  15.87   22.309    0.071   22.297
OBS:  56179.062  z NULL   3.530e+01   8.168e+00   4.32   23.631    0.285   23.996
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   2.191e+01   5.733e+00   3.82   24.148    0.330   23.959
OBS:  56180.047  r NULL   7.227e+01   4.730e+00  15.28   22.853    0.074   22.793
OBS:  56180.062  i NULL   1.215e+02   7.142e+00  17.01   22.288    0.065   22.347
OBS:  56180.078  z NULL   2.614e+01   1.018e+01   2.57   23.957    0.535   23.998
OBS:  56188.004  g NULL   1.860e+01   5.712e+00   3.26   24.326    0.398   24.627
OBS:  56188.016  r NULL   5.817e+01   4.536e+00  12.82   23.088    0.089   22.982
OBS:  56188.027  i NULL   8.438e+01   6.674e+00  12.64   22.684    0.089   22.833
OBS:  56188.035  z NULL   1.465e+01   6.480e+00   2.26   24.586    0.635   24.240
OBS:  56189.004  g NULL   6.528e+00   5.671e+00   1.15   25.463    2.209   24.710
OBS:  56189.016  r NULL   6.345e+01   4.523e+00  14.03   22.994    0.080   23.014
OBS:  56189.027  i NULL   6.994e+01   6.561e+00  10.66   22.888    0.107   22.899
OBS:  56189.035  z NULL   2.402e+01   6.424e+00   3.74   24.048    0.338   24.308
OBS:  56194.012  g NULL   1.242e+01   6.221e+00   2.00   24.765    0.754   25.020
OBS:  56194.016  r NULL   5.645e+01   3.782e+00  14.93   23.121    0.075   23.193
OBS:  56194.023  i NULL   5.183e+01   6.251e+00   8.29   23.213    0.140   23.224
OBS:  56194.031  z NULL   3.561e+01   1.510e+01   2.36   23.621    0.598   24.690
OBS:  56198.992  g NULL   2.909e+01   1.870e+01   1.56   23.841    1.117   25.252
OBS:  56199.000  r NULL   4.675e+01   9.102e+00   5.14   23.326    0.235   23.362
OBS:  56199.008  i NULL   3.454e+01   1.183e+01   2.92   23.654    0.456   23.516
OBS:  56199.016  z NULL   1.747e+01   7.703e+00   2.27   24.394    0.631   24.975
OBS:  56199.039  g NULL   5.635e+01   3.351e+01   1.68   23.123    0.980   25.254
OBS:  56208.215  g NULL   5.350e+00   2.675e+00   2.00   25.679    0.753   25.752
OBS:  56208.223  r NULL   3.211e+01   1.904e+00  16.87   23.733    0.067   23.707
OBS:  56208.238  i NULL   2.220e+01   2.999e+00   7.40   24.134    0.158   24.092
OBS:  56209.160  z NULL   3.579e+00   3.244e+00   1.10   26.116    2.574   25.770
OBS:  56216.215  g NULL   6.234e+00   2.480e+00   2.51   25.513    0.550   26.161
OBS:  56216.223  r NULL   2.350e+01   1.963e+00  11.97   24.072    0.095   23.933
OBS:  56216.230  i NULL   1.100e+01   3.031e+00   3.63   24.897    0.351   24.623
OBS:  56218.152  z NULL   5.042e+00   2.674e+00   1.89   25.743    0.820   26.581
OBS:  56221.004  g NULL   1.110e+01   5.235e+00   2.12   24.887    0.692   26.340
OBS:  56221.016  r NULL   2.401e+01   3.621e+00   6.63   24.049    0.177   24.106
OBS:  56221.027  i NULL   1.096e+01   5.478e+00   2.00   24.901    0.752   24.909
