SURVEY: DES   
SNID:   87742   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56155 +- 0.03830  (Helio, z_best) 
REDSHIFT_FINAL:   0.56155 +- 0.03830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14563 
HOST_GALAXY_PHOTO-Z:   0.5615  +- 0.0383  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6079  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14563  
SIM_DLMU:      42.773685  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0712   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  24.58  24.88  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.277344  days 
SIM_SALT2x0:   7.772e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.63   days 
SIM_TRESTMAX:    45.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   5.435e+00   2.687e+00   2.02   99.000    5.000   98.994
OBS:  56216.176  r NULL   1.556e+00   2.036e+00   0.76   99.000    5.000   99.010
OBS:  56216.191  z NULL  -4.848e+00   4.046e+00  -1.20   99.000    5.000   98.981
OBS:  56219.211  i NULL   3.780e+00   2.988e+00   1.27   99.000    5.000   99.085
OBS:  56221.148  g NULL  -1.238e+01   1.592e+01  -0.78   99.000    5.000   98.994
OBS:  56221.160  r NULL  -3.243e+00   6.048e+00  -0.54   99.000    5.000   99.010
OBS:  56221.176  z NULL  -9.414e+00   1.539e+01  -0.61   99.000    5.000   98.981
OBS:  56222.105  i NULL  -8.041e+00   9.191e+00  -0.87   99.000    5.000   99.085
OBS:  56222.312  g NULL   8.278e+00   4.103e+00   2.02   99.000    5.000   98.994
OBS:  56222.324  r NULL  -1.828e+01   1.517e+01  -1.21   99.000    5.000   99.010
OBS:  56222.340  z NULL  -1.116e+01   4.086e+01  -0.27   99.000    5.000   98.981
OBS:  56228.297  g NULL  -1.068e+01   1.503e+01  -0.71   99.000    5.000   98.994
OBS:  56228.305  r NULL   9.372e+00   5.495e+00   1.71   99.000    5.000   99.010
OBS:  56228.312  i NULL  -1.076e+01   9.414e+00  -1.14   99.000    5.000   99.085
OBS:  56228.320  z NULL   8.046e-01   5.800e+00   0.14   99.000    5.000   98.981
OBS:  56229.320  g NULL  -1.814e+01   1.406e+01  -1.29   99.000    5.000   98.994
OBS:  56229.332  r NULL   1.597e+00   7.251e+00   0.22   99.000    5.000   99.010
OBS:  56229.348  i NULL   9.843e+00   1.295e+01   0.76   99.000    5.000   99.085
OBS:  56230.070  z NULL   1.592e-01   7.133e+00   0.02   99.000    5.000   98.981
OBS:  56230.316  g NULL   5.220e+00   1.368e+01   0.38   99.000    5.000   98.994
OBS:  56230.328  r NULL  -2.729e+00   6.672e+00  -0.41   99.000    5.000   99.010
OBS:  56230.344  i NULL  -1.573e+00   1.239e+01  -0.13   99.000    5.000   99.085
OBS:  56231.301  g NULL   2.951e+00   1.166e+01   0.25   26.325  101.675   29.250
OBS:  56231.316  r NULL  -1.224e+01   6.022e+00  -2.03  128.000    0.000   30.145
OBS:  56231.328  i NULL   7.882e+00   1.047e+01   0.75   25.258  102.742   30.945
OBS:  56231.344  z NULL  -8.076e+00   5.792e+00  -1.39  128.000    0.000   30.668
OBS:  56235.297  g NULL  -3.108e+01   9.654e+00  -3.22  128.000    0.000   28.473
OBS:  56235.312  r NULL  -4.671e+00   4.661e+00  -1.00  128.000    0.000   29.260
OBS:  56235.324  i NULL   2.266e+00   6.641e+00   0.34   26.612  101.388   29.934
OBS:  56235.340  z NULL   1.799e+00   6.749e+00   0.27   26.862  101.138   29.598
OBS:  56236.312  g NULL  -9.713e+00   7.812e+00  -1.24  128.000    0.000   28.437
OBS:  56236.324  r NULL   1.307e+00   3.728e+00   0.35   27.209  100.791   29.136
OBS:  56236.340  i NULL  -1.563e-01   6.080e+00  -0.03  128.000    0.000   29.765
OBS:  56237.074  z NULL   3.791e+00   7.011e+00   0.54   26.053  101.947   29.313
OBS:  56237.340  g NULL  -9.666e+00   1.182e+01  -0.82  128.000    0.000   28.442
OBS:  56238.051  r NULL  -6.756e-01   4.311e+00  -0.16  128.000    0.000   28.905
OBS:  56238.059  i NULL   4.241e-01   5.466e+00   0.08   28.431   99.569   29.475
OBS:  56238.340  g NULL   7.008e+00   1.062e+01   0.66   25.386  102.614   28.485
OBS:  56243.047  z NULL  -1.020e+01   8.329e+00  -1.22  128.000    0.000   28.440
OBS:  56243.320  g NULL   4.779e-01   4.200e+00   0.11   28.302   99.698   28.864
OBS:  56243.336  r NULL  -1.755e+00   3.298e+00  -0.53  128.000    0.000   27.944
OBS:  56244.039  i NULL   3.703e-01   7.032e+00   0.05   28.579   99.421   28.459
OBS:  56244.309  g NULL  -3.558e+00   4.124e+00  -0.86  128.000    0.000   28.824
OBS:  56244.320  r NULL  -2.440e+00   3.225e+00  -0.76  128.000    0.000   27.702
OBS:  56245.047  z NULL   1.722e+00   5.010e+00   0.34   26.910  101.090   28.116
OBS:  56245.320  g NULL   5.414e+00   4.230e+00   1.28   25.666    1.650   28.739
OBS:  56246.055  r NULL   2.977e+00   2.384e+00   1.25   26.316    1.751   27.308
OBS:  56246.070  i NULL  -2.582e+00   3.884e+00  -0.66  128.000    0.000   28.109
OBS:  56247.223  g NULL   3.530e+00   2.982e+00   1.18   26.131    2.020   28.434
OBS:  56247.230  z NULL  -1.013e+01   4.389e+00  -2.31  128.000    0.000   27.748
OBS:  56248.305  r NULL   9.050e-01   2.375e+00   0.38   27.608  100.392   26.823
OBS:  56248.316  i NULL  -2.407e+00   4.228e+00  -0.57  128.000    0.000   27.721
OBS:  56258.152  g NULL   1.623e+01   1.264e+01   1.28   24.474    1.636   26.524
OBS:  56258.168  z NULL   8.725e+00   5.985e+00   1.46   25.148    1.257   25.945
OBS:  56258.273  r NULL  -5.618e+00   7.781e+00  -0.72  128.000    0.000   25.328
OBS:  56258.281  i NULL   2.119e+01   1.263e+01   1.68   24.185    0.983   26.054
OBS:  56261.266  g NULL  -6.178e+00   1.009e+01  -0.61  128.000    0.000   26.282
OBS:  56261.273  r NULL   5.354e+00   4.191e+00   1.28   25.678    1.660   25.036
OBS:  56261.281  i NULL   1.578e+01   7.037e+00   2.24   24.505    0.641   25.630
OBS:  56261.289  z NULL   8.495e+00   4.895e+00   1.74   25.177    0.932   25.502
OBS:  56275.152  g NULL   4.558e-01   3.319e+00   0.14   28.353   99.647   26.362
OBS:  56275.172  r NULL   2.032e+01   2.288e+00   8.88   24.230    0.129   24.526
OBS:  56275.191  i NULL   7.587e+00   4.499e+00   1.69   25.300    0.977   24.877
