SURVEY: DES   
SNID:   204661   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.24166 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.24166 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17006 
HOST_GALAXY_PHOTO-Z:   0.2417  +- 0.0315  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2406  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17006  
SIM_DLMU:      40.407280  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.17  24.35  24.20  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.507812  days 
SIM_SALT2x0:   6.872e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.89   days 
SIM_TRESTMAX:    63.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -1.002e+00   2.636e+00  -0.38   99.000    5.000   99.586
OBS:  56194.270  r NULL  -9.973e-01   1.486e+00  -0.67   99.000    5.000   99.522
OBS:  56194.285  i NULL   1.715e+00   2.291e+00   0.75   99.000    5.000   99.543
OBS:  56194.305  z NULL   6.145e+00   2.387e+00   2.57   99.000    5.000   99.513
OBS:  56202.160  g NULL   7.207e+00   4.792e+00   1.50   99.000    5.000   99.586
OBS:  56202.176  r NULL   1.373e+00   2.322e+00   0.59   99.000    5.000   99.522
OBS:  56202.191  i NULL  -7.098e+00   4.164e+00  -1.70   99.000    5.000   99.543
OBS:  56202.215  z NULL   1.661e+00   2.711e+00   0.61   99.000    5.000   99.513
OBS:  56210.172  g NULL   4.430e+00   3.691e+00   1.20   99.000    5.000   99.586
OBS:  56210.188  r NULL   5.401e+00   3.216e+00   1.68   99.000    5.000   99.522
OBS:  56210.203  i NULL   2.860e+00   3.208e+00   0.89   99.000    5.000   99.543
OBS:  56210.234  z NULL  -5.455e+00   3.846e+00  -1.42   99.000    5.000   99.513
OBS:  56218.172  g NULL  -2.534e+00   1.250e+00  -2.03   99.000    5.000   99.586
OBS:  56218.191  r NULL   4.151e-01   9.560e-01   0.43   99.000    5.000   99.522
OBS:  56218.211  i NULL  -2.587e-01   1.499e+00  -0.17   99.000    5.000   99.543
OBS:  56219.156  z NULL  -2.392e+00   1.933e+00  -1.24   99.000    5.000   99.513
OBS:  56221.273  g NULL  -4.745e-01   3.911e+00  -0.12  128.000    0.000   28.173
OBS:  56221.281  r NULL  -5.363e+00   5.581e+00  -0.96  128.000    0.000   28.173
OBS:  56221.297  i NULL   3.900e+00   4.483e+00   0.87   26.022  101.978   28.226
OBS:  56221.324  z NULL   1.179e+01   1.439e+01   0.82   24.821  103.179   28.468
OBS:  56222.074  g NULL   3.612e+00   5.909e+00   0.61   26.106  101.894   27.606
OBS:  56222.090  r NULL  -1.009e+00   2.626e+00  -0.38  128.000    0.000   27.506
