SURVEY: DES   
SNID:   560485   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.81050 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.81050 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14112 
HOST_GALAXY_PHOTO-Z:   0.8105  +- 0.0116  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8252  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14112  
SIM_DLMU:      43.585442  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0655   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  25.43  24.07  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56317.140625  days 
SIM_SALT2x0:   3.680e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    18.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 62 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.309  g NULL   8.163e+00   4.125e+00   1.98   99.000    5.000   99.008
OBS:  56244.320  r NULL   1.653e+00   3.224e+00   0.51   99.000    5.000   99.060
OBS:  56245.047  z NULL   7.925e+00   5.012e+00   1.58   99.000    5.000   99.012
OBS:  56245.320  g NULL   4.959e+00   4.229e+00   1.17   99.000    5.000   99.008
OBS:  56246.055  r NULL  -1.824e-01   2.382e+00  -0.08   99.000    5.000   99.060
OBS:  56246.070  i NULL  -4.640e+00   3.884e+00  -1.19   99.000    5.000   98.973
OBS:  56247.223  g NULL  -2.478e+00   2.980e+00  -0.83   99.000    5.000   99.008
OBS:  56247.230  z NULL  -4.431e+00   4.385e+00  -1.01   99.000    5.000   99.012
OBS:  56248.305  r NULL  -4.297e-01   2.373e+00  -0.18   99.000    5.000   99.060
OBS:  56248.316  i NULL  -6.175e-01   4.227e+00  -0.15   99.000    5.000   98.973
OBS:  56258.152  g NULL  -4.937e+00   1.263e+01  -0.39   99.000    5.000   99.008
OBS:  56258.168  z NULL  -4.811e+00   5.983e+00  -0.80   99.000    5.000   99.012
OBS:  56258.273  r NULL   3.520e+00   7.778e+00   0.45   99.000    5.000   99.060
OBS:  56258.281  i NULL  -7.498e+00   1.262e+01  -0.59   99.000    5.000   98.973
OBS:  56261.266  g NULL  -1.473e+01   1.009e+01  -1.46   99.000    5.000   99.008
OBS:  56261.273  r NULL  -1.782e+00   4.184e+00  -0.43   99.000    5.000   99.060
OBS:  56261.281  i NULL  -4.742e+00   7.029e+00  -0.67   99.000    5.000   98.973
OBS:  56261.289  z NULL  -4.139e+00   4.892e+00  -0.85   99.000    5.000   99.012
OBS:  56275.152  g NULL  -4.483e+00   3.311e+00  -1.35   99.000    5.000   99.008
OBS:  56275.172  r NULL  -1.164e+00   2.239e+00  -0.52  128.000    0.000   30.459
OBS:  56275.191  i NULL  -9.690e+00   4.495e+00  -2.16  128.000    0.000   30.197
OBS:  56275.203  z NULL   6.994e+00   5.326e+00   1.31   25.388    1.556   30.170
OBS:  56283.203  g NULL   7.535e+00   6.286e+00   1.20   99.000    5.000   99.008
OBS:  56283.211  r NULL   4.730e+00   3.327e+00   1.42   25.813    1.319   27.684
OBS:  56283.215  i NULL   6.626e+00   5.818e+00   1.14   25.447    2.284   26.883
OBS:  56283.223  z NULL   8.856e+00   5.046e+00   1.76   25.132    0.915   26.506
OBS:  56288.199  g NULL   5.309e+00   1.179e+01   0.45   99.000    5.000   99.008
OBS:  56288.215  r NULL   4.450e+00   6.182e+00   0.72   25.879  102.121   26.941
OBS:  56289.109  i NULL   5.504e+00   7.082e+00   0.78   25.648  102.352   25.576
OBS:  56289.125  z NULL   1.061e+01   5.427e+00   1.96   24.935    0.777   25.099
OBS:  56292.098  g NULL   9.914e+00   1.165e+01   0.85   99.000    5.000   99.008
OBS:  56292.102  r NULL   3.865e+00   4.831e+00   0.80   26.032  101.968   25.977
OBS:  56292.191  i NULL   1.449e+00   5.604e+00   0.26   27.098  100.902   24.957
OBS:  56292.199  z NULL   1.858e+01   5.172e+00   3.59   24.327    0.354   24.604
OBS:  56304.051  g NULL  -9.101e-01   2.480e+00  -0.37   99.000    5.000   99.008
OBS:  56304.055  r NULL   1.248e+01   1.692e+00   7.38   24.759    0.158   24.763
OBS:  56304.070  i NULL   2.817e+01   2.585e+00  10.90   23.876    0.104   23.896
OBS:  56304.086  z NULL   2.855e+01   3.976e+00   7.18   23.861    0.163   23.894
OBS:  56312.055  g NULL  -2.717e+00   7.568e+00  -0.36   99.000    5.000   99.008
OBS:  56312.066  r NULL   6.074e+00   2.972e+00   2.04   25.541    0.731   25.027
OBS:  56312.090  i NULL   2.719e+01   5.058e+00   5.38   23.914    0.224   23.877
OBS:  56312.113  z NULL   3.182e+01   5.466e+00   5.82   23.743    0.204   23.874
OBS:  56320.043  g NULL   9.202e-02   6.168e+00   0.01   99.000    5.000   99.008
OBS:  56320.051  r NULL   7.080e+00   2.497e+00   2.83   25.375    0.472   25.702
OBS:  56320.059  i NULL   1.463e+01   3.676e+00   3.98   24.587    0.315   24.233
OBS:  56320.070  z NULL   2.524e+01   4.424e+00   5.70   23.995    0.209   23.952
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -2.806e+00   3.351e+00  -0.84   99.000    5.000   99.008
OBS:  56328.055  r NULL   2.793e+00   2.406e+00   1.16   26.385    2.146   26.545
OBS:  56328.070  i NULL   1.300e+01   4.059e+00   3.20   24.715    0.406   24.817
OBS:  56328.086  z NULL   1.517e+01   6.790e+00   2.23   24.547    0.645   24.249
OBS:  56336.062  g NULL  -3.363e+00   3.701e+00  -0.91   99.000    5.000   99.008
OBS:  56336.082  r NULL   3.566e+00   3.009e+00   1.19   26.120    2.015   27.342
OBS:  56337.062  i NULL   2.675e+00   2.931e+00   0.91   26.432  101.568   25.582
OBS:  56337.078  z NULL   1.522e+01   3.760e+00   4.05   24.544    0.308   24.649
OBS:  56345.039  g NULL   2.165e+00   7.139e+00   0.30   99.000    5.000   99.008
OBS:  56345.055  r NULL   4.128e-01   3.770e+00   0.11   28.461   99.539   28.141
OBS:  56346.055  i NULL  -1.342e+01   5.993e+00  -2.24  128.000    0.000   26.136
OBS:  56348.027  z NULL   6.190e+00   5.022e+00   1.23   25.521    1.811   25.148
OBS:  56350.023  g NULL  -5.050e-01   6.829e+00  -0.07   99.000    5.000   99.008
OBS:  56350.027  r NULL  -9.294e-01   3.936e+00  -0.24  128.000    0.000   28.468
OBS:  56350.035  i NULL   1.092e+01   6.685e+00   1.63   24.904    1.028   26.273
OBS:  56351.023  z NULL   7.774e+00   6.099e+00   1.27   25.273    1.667   25.283
END: 
