SURVEY: DES   
SNID:   104403   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.11106 +- 0.04390  (Helio, z_best) 
REDSHIFT_FINAL:   1.11106 +- 0.04390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18541 
HOST_GALAXY_PHOTO-Z:   1.1111  +- 0.0439  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0983  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18541  
SIM_DLMU:      44.351971  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.20  26.59  24.83  24.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.988281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.381e-06   
SIM_SALT2x1:   -1.4257   
SIM_SALT2c:     0.0439   
SIM_SALT2mB:   25.2843   
SIM_MAGDIM:    1.415  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.06   days 
SIM_TRESTMAX:     5.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56341.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.792e+01   9.890e+00   1.81   99.000    5.000   99.078
OBS:  56258.066  z NULL  -1.064e+01   3.972e+00  -2.68   99.000    5.000   99.195
OBS:  56258.215  g NULL  -2.657e+00   4.947e+00  -0.54   99.000    5.000   99.204
OBS:  56258.227  r NULL  -3.237e+00   2.382e+00  -1.36   99.000    5.000   99.208
OBS:  56261.098  g NULL   1.207e+01   8.830e+00   1.37   99.000    5.000   99.204
OBS:  56261.102  r NULL  -7.082e+00   3.396e+00  -2.09   99.000    5.000   99.208
OBS:  56261.125  i NULL   2.979e+00   3.854e+00   0.77   99.000    5.000   99.078
OBS:  56261.156  z NULL  -1.416e+00   3.086e+00  -0.46   99.000    5.000   99.195
OBS:  56273.160  g NULL   7.799e-01   1.752e+00   0.45   99.000    5.000   99.204
OBS:  56273.176  r NULL  -5.410e-01   1.213e+00  -0.45   99.000    5.000   99.208
OBS:  56273.188  i NULL   9.468e-01   2.024e+00   0.47   99.000    5.000   99.078
OBS:  56273.219  z NULL  -3.114e+00   2.251e+00  -1.38   99.000    5.000   99.195
OBS:  56281.160  g NULL  -2.470e+00   2.074e+00  -1.19   99.000    5.000   99.204
OBS:  56281.184  r NULL   2.033e+00   1.274e+00   1.60   99.000    5.000   99.208
OBS:  56281.203  i NULL  -1.334e+00   1.798e+00  -0.74   99.000    5.000   99.078
OBS:  56281.227  z NULL  -4.127e+00   2.292e+00  -1.80   99.000    5.000   99.195
OBS:  56288.086  g NULL  -6.758e+00   4.851e+00  -1.39   99.000    5.000   99.204
OBS:  56288.094  r NULL   1.712e+00   2.114e+00   0.81   99.000    5.000   99.208
OBS:  56288.109  i NULL   2.234e+00   3.059e+00   0.73   99.000    5.000   99.078
OBS:  56288.141  z NULL  -6.197e-01   2.584e+00  -0.24   99.000    5.000   99.195
OBS:  56289.227  g NULL   6.785e-01   6.491e+00   0.10   99.000    5.000   99.204
OBS:  56289.242  r NULL   7.921e-01   2.701e+00   0.29   99.000    5.000   99.208
OBS:  56289.258  i NULL   7.331e-01   5.084e+00   0.14   99.000    5.000   99.078
OBS:  56292.035  z NULL   1.326e+00   2.061e+00   0.64   99.000    5.000   99.195
OBS:  56292.141  g NULL   4.988e+00   3.055e+00   1.63   99.000    5.000   99.204
OBS:  56292.156  r NULL  -2.076e-03   1.735e+00  -0.00   99.000    5.000   99.208
OBS:  56292.172  i NULL  -9.289e-01   2.653e+00  -0.35   99.000    5.000   99.078
OBS:  56303.039  g NULL  -1.467e+00   1.371e+00  -1.07   99.000    5.000   99.204
OBS:  56303.051  r NULL   1.075e+00   8.997e-01   1.19   99.000    5.000   99.208
OBS:  56303.070  i NULL  -4.994e-01   1.413e+00  -0.35  128.000    0.000   29.831
OBS:  56303.094  z NULL  -3.368e-01   2.208e+00  -0.15  128.000    0.000   29.997
OBS:  56311.043  g NULL   1.742e+00   2.670e+00   0.65   99.000    5.000   99.204
OBS:  56311.055  r NULL   4.108e-01   1.496e+00   0.27   99.000    5.000   99.208
OBS:  56311.074  i NULL  -2.585e+00   2.389e+00  -1.08  128.000    0.000   27.656
OBS:  56311.098  z NULL  -6.486e-01   2.434e+00  -0.27  128.000    0.000   27.738
OBS:  56317.125  g NULL   2.046e+00   4.216e+00   0.49   99.000    5.000   99.204
OBS:  56317.141  r NULL   1.046e+00   1.860e+00   0.56   27.451  100.549   28.209
OBS:  56318.109  i NULL   7.045e+00   2.784e+00   2.53   25.380    0.545   26.181
OBS:  56318.141  z NULL   2.758e+00   2.976e+00   0.93   26.399  101.601   25.961
OBS:  56321.090  g NULL  -3.574e+00   6.627e+00  -0.54   99.000    5.000   99.204
OBS:  56321.098  r NULL  -2.658e+00   2.889e+00  -0.92  128.000    0.000   26.782
OBS:  56321.109  i NULL   5.891e+00   3.405e+00   1.73   25.574    0.936   25.725
OBS:  56321.141  z NULL   6.662e+00   2.960e+00   2.25   25.441    0.638   25.459
OBS:  56332.039  g NULL  -5.039e-01   1.459e+00  -0.35   99.000    5.000   99.204
OBS:  56332.051  r NULL   3.034e+00   9.776e-01   3.10   26.295    0.422   26.499
OBS:  56332.070  i NULL   9.128e+00   1.596e+00   5.72   25.099    0.209   24.862
OBS:  56332.094  z NULL   1.340e+01   2.590e+00   5.17   24.682    0.233   24.647
OBS:  56340.043  g NULL  -3.648e+00   2.750e+00  -1.33   99.000    5.000   99.204
OBS:  56340.055  r NULL   4.926e+00   1.650e+00   2.99   25.769    0.442   26.593
OBS:  56340.074  i NULL   1.119e+01   2.731e+00   4.10   24.878    0.304   24.828
OBS:  56340.098  z NULL   1.627e+01   2.997e+00   5.43   24.471    0.221   24.526
OBS:  56348.055  g NULL  -3.897e+00   3.250e+00  -1.20   99.000    5.000   99.204
OBS:  56348.070  r NULL   3.584e-01   2.099e+00   0.17   28.614   99.386   27.173
OBS:  56349.004  i NULL   8.964e+00   2.361e+00   3.80   25.119    0.332   25.137
OBS:  56349.027  z NULL   1.511e+01   2.445e+00   6.18   24.552    0.191   24.685
OBS:  56350.043  g NULL  -7.280e+00   3.838e+00  -1.90   99.000    5.000   99.204
OBS:  56350.055  r NULL   1.366e+00   1.814e+00   0.75   27.162  100.838   27.314
OBS:  56350.070  i NULL   4.564e+00   3.162e+00   1.44   25.852    1.283   25.183
OBS:  56350.098  z NULL   2.131e+01   4.876e+00   4.37   24.178    0.281   24.719
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.777e+00   3.351e+00   1.13   99.000    5.000   99.204
OBS:  56351.055  r NULL  -3.089e+00   1.762e+00  -1.75  128.000    0.000   27.382
OBS:  56351.070  i NULL   7.771e+00   3.063e+00   2.54   25.274    0.544   25.229
OBS:  56351.098  z NULL   1.798e+01   4.793e+00   3.75   24.363    0.336   24.753
END: 
