SURVEY: DES   
SNID:   87526   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55737 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.55737 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14141 
HOST_GALAXY_PHOTO-Z:   0.5574  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5693  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14141  
SIM_DLMU:      42.600639  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0065   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.62  23.33  23.06  22.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.468750  days 
SIM_SALT2x0:   9.115e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.83   days 
SIM_TRESTMAX:    68.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.581e+00   4.767e+00   1.59   25.301    1.075   27.016
OBS:  56176.199  r NULL   2.244e+01   2.176e+00  10.31   24.122    0.110   24.337
OBS:  56176.215  i NULL   3.943e+01   3.238e+00  12.18   23.510    0.093   23.496
OBS:  56176.238  z NULL   7.234e+01   2.831e+00  25.55   22.851    0.044   22.800
OBS:  56179.188  g NULL   4.005e+00   2.587e+00   1.55   25.994    1.126   27.264
OBS:  56179.195  r NULL   1.276e+01   1.731e+00   7.37   24.735    0.158   24.681
OBS:  56179.234  i NULL   3.244e+01   2.085e+00  15.56   23.722    0.073   23.658
OBS:  56179.266  z NULL   6.122e+01   3.904e+00  15.68   23.033    0.072   22.947
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.672e-01   2.552e+00   0.18   28.326   99.674   27.352
OBS:  56180.281  r NULL   1.278e+01   1.330e+00   9.61   24.734    0.119   24.796
OBS:  56180.297  i NULL   3.197e+01   3.737e+00   8.55   23.738    0.135   23.716
OBS:  56180.328  z NULL   6.175e+01   4.636e+00  13.32   23.023    0.085   23.000
OBS:  56188.160  g NULL  -2.669e+00   5.684e+00  -0.47  128.000    0.000   27.985
OBS:  56188.176  r NULL   6.815e-01   5.572e+00   0.12   27.916  100.084   25.498
OBS:  56188.211  i NULL   1.880e+01   4.538e+00   4.14   24.315    0.300   24.162
OBS:  56188.238  z NULL   4.466e+01   3.503e+00  12.75   23.375    0.089   23.405
OBS:  56189.254  g NULL  -2.511e+00   2.285e+00  -1.10  128.000    0.000   28.065
OBS:  56189.270  r NULL   1.291e+01   3.279e+00   3.94   24.723    0.317   25.570
OBS:  56189.281  i NULL   2.243e+01   9.060e+00   2.48   24.123    0.562   24.220
OBS:  56189.312  z NULL   4.065e+01   3.064e+00  13.27   23.477    0.085   23.456
OBS:  56194.258  g NULL   3.466e+00   2.637e+00   1.31   26.150    1.552   28.402
OBS:  56194.270  r NULL   5.477e+00   1.492e+00   3.67   25.654    0.345   25.799
OBS:  56194.285  i NULL   1.437e+01   2.313e+00   6.21   24.607    0.191   24.477
OBS:  56194.305  z NULL   3.490e+01   2.475e+00  14.10   23.643    0.080   23.674
OBS:  56202.160  g NULL  -1.446e+00   4.791e+00  -0.30  128.000    0.000   28.505
OBS:  56202.176  r NULL   3.219e+00   2.324e+00   1.38   26.231    1.391   26.013
OBS:  56202.191  i NULL   1.943e+01   4.180e+00   4.65   24.279    0.262   24.841
OBS:  56202.215  z NULL   2.407e+01   2.750e+00   8.75   24.046    0.132   23.977
OBS:  56210.172  g NULL  -1.696e+00   3.691e+00  -0.46  128.000    0.000   28.310
OBS:  56210.188  r NULL   7.755e+00   3.219e+00   2.41   25.276    0.582   26.120
OBS:  56210.203  i NULL   1.182e+01   3.218e+00   3.67   24.818    0.345   25.013
OBS:  56210.234  z NULL   1.380e+01   3.855e+00   3.58   24.651    0.357   24.213
OBS:  56218.172  g NULL  -8.382e-01   1.251e+00  -0.67  128.000    0.000   28.123
OBS:  56218.191  r NULL   4.146e+00   9.622e-01   4.31   25.956    0.286   26.101
OBS:  56218.211  i NULL   1.032e+01   1.516e+00   6.81   24.966    0.172   25.146
OBS:  56219.156  z NULL   1.427e+01   1.954e+00   7.30   24.614    0.161   24.358
OBS:  56221.273  g NULL   1.628e+00   3.911e+00   0.42   26.971  101.029   28.061
OBS:  56221.281  r NULL   9.002e+00   5.585e+00   1.61   25.114    1.051   26.079
