SURVEY: DES   
SNID:   119387   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81546 +- 0.01970  (Helio, z_best) 
REDSHIFT_FINAL:   0.81546 +- 0.01970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12753 
HOST_GALAXY_PHOTO-Z:   0.8155  +- 0.0197  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7984  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12753  
SIM_DLMU:      43.497086  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0170   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  23.50  23.96  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.710938  days 
SIM_SALT2x0:   3.992e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.65   days 
SIM_TRESTMAX:    69.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.973  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.161e+00   4.790e+00  -0.24  128.000    0.000   25.922
OBS:  56177.188  r NULL   1.429e+01   5.343e+00   2.67   24.613    0.509   24.575
OBS:  56177.203  i NULL   1.121e+01   5.442e+00   2.06   24.876    0.723   24.369
OBS:  56177.234  z NULL   7.318e+00   4.694e+00   1.56   25.339    1.118   24.371
OBS:  56179.172  g NULL   8.547e+00   2.256e+00   3.79   25.171    0.333   25.138
OBS:  56179.312  r NULL   1.725e+01   3.053e+00   5.65   24.408    0.212   24.319
OBS:  56179.328  i NULL   1.400e+01   4.211e+00   3.32   24.635    0.389   24.357
OBS:  56179.359  z NULL   1.730e+01   3.534e+00   4.89   24.405    0.248   24.284
OBS:  56187.156  g NULL   1.872e+01   1.774e+00  10.55   24.319    0.108   24.254
OBS:  56187.172  r NULL   3.043e+01   1.392e+00  21.86   23.792    0.051   23.752
OBS:  56187.188  i NULL   1.876e+01   1.936e+00   9.69   24.317    0.119   24.250
OBS:  56187.211  z NULL   2.128e+01   2.215e+00   9.61   24.180    0.120   23.992
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.095e+01   9.781e+00   1.12   24.901    2.433   24.258
OBS:  56189.160  r NULL   2.984e+01   3.930e+00   7.59   23.813    0.154   23.680
OBS:  56189.176  i NULL   7.553e+00   8.077e+00   0.94   25.305  102.695   24.210
OBS:  56189.203  z NULL   1.894e+01   4.707e+00   4.02   24.306    0.311   23.927
OBS:  56194.121  g NULL   2.253e+01   3.815e+00   5.91   24.118    0.201   24.299
OBS:  56194.129  r NULL   3.421e+01   2.450e+00  13.96   23.665    0.081   23.563
OBS:  56200.156  i NULL   2.242e+01   8.078e+00   2.78   24.123    0.485   23.984
OBS:  56200.180  z NULL   4.018e+01   5.686e+00   7.07   23.490    0.165   23.642
OBS:  56207.156  g NULL   1.879e+01   2.328e+00   8.07   24.315    0.143   24.447
OBS:  56207.172  r NULL   4.080e+01   1.790e+00  22.79   23.473    0.048   23.502
