SURVEY: DES   
SNID:   588333   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.54573 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.54573 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18323 
HOST_GALAXY_PHOTO-Z:   0.5457  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5141  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18323  
SIM_DLMU:      42.333847  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.48  25.67  25.25  25.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.765625  days 
SIM_SALT2x0:   1.165e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.05   days 
SIM_TRESTMAX:    13.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   3.893e+00   1.754e+00   2.22   99.000    5.000   98.551
OBS:  56273.176  r NULL   1.233e+00   1.213e+00   1.02   99.000    5.000   98.569
OBS:  56273.188  i NULL   1.230e+00   2.024e+00   0.61   99.000    5.000   98.547
OBS:  56273.219  z NULL  -1.421e+00   2.251e+00  -0.63   99.000    5.000   98.553
OBS:  56281.160  g NULL  -1.534e+00   2.074e+00  -0.74   99.000    5.000   98.551
OBS:  56281.184  r NULL   2.267e+00   1.274e+00   1.78   99.000    5.000   98.569
OBS:  56281.203  i NULL   4.197e+00   1.800e+00   2.33   99.000    5.000   98.547
OBS:  56281.227  z NULL   1.066e+00   2.290e+00   0.47   99.000    5.000   98.553
OBS:  56288.086  g NULL  -6.971e-01   4.849e+00  -0.14   99.000    5.000   98.551
OBS:  56288.094  r NULL  -3.582e-01   2.113e+00  -0.17   99.000    5.000   98.569
OBS:  56288.109  i NULL   8.586e-01   3.059e+00   0.28   99.000    5.000   98.547
OBS:  56288.141  z NULL  -7.878e-01   2.584e+00  -0.30   99.000    5.000   98.553
OBS:  56289.227  g NULL  -3.748e+00   6.491e+00  -0.58   99.000    5.000   98.551
OBS:  56289.242  r NULL   5.219e-02   2.701e+00   0.02   99.000    5.000   98.569
OBS:  56289.258  i NULL  -3.311e+00   5.085e+00  -0.65   99.000    5.000   98.547
OBS:  56292.035  z NULL   2.542e+00   2.062e+00   1.23   99.000    5.000   98.553
OBS:  56292.141  g NULL   5.546e+00   3.055e+00   1.82   99.000    5.000   98.551
OBS:  56292.156  r NULL   2.931e+00   1.735e+00   1.69   99.000    5.000   98.569
OBS:  56292.172  i NULL  -4.653e-01   2.653e+00  -0.18   99.000    5.000   98.547
OBS:  56303.039  g NULL  -3.041e+00   1.372e+00  -2.22   99.000    5.000   98.551
OBS:  56303.051  r NULL  -7.083e-02   8.994e-01  -0.08   99.000    5.000   98.569
OBS:  56303.070  i NULL  -1.353e+00   1.413e+00  -0.96   99.000    5.000   98.547
