SURVEY: DES   
SNID:   146969   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96013 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.96013 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18132 
HOST_GALAXY_PHOTO-Z:   0.9601  +- 0.0299  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9463  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18132  
SIM_DLMU:      43.952202  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.90  24.60  24.54  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.488281  days 
SIM_SALT2x0:   2.625e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.11   days 
SIM_TRESTMAX:     4.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56342.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   4.844e-01   1.752e+00   0.28   99.000    5.000   97.462
OBS:  56273.176  r NULL   1.106e+00   1.213e+00   0.91   99.000    5.000   97.455
OBS:  56273.188  i NULL  -2.277e+00   2.024e+00  -1.12   99.000    5.000   97.427
OBS:  56273.219  z NULL  -1.454e+00   2.251e+00  -0.65   99.000    5.000   97.480
OBS:  56281.160  g NULL   1.344e-01   2.074e+00   0.06   99.000    5.000   97.462
OBS:  56281.184  r NULL   8.949e-01   1.273e+00   0.70   99.000    5.000   97.455
OBS:  56281.203  i NULL  -7.746e-02   1.798e+00  -0.04   99.000    5.000   97.427
OBS:  56281.227  z NULL   3.652e+00   2.291e+00   1.59   99.000    5.000   97.480
OBS:  56288.086  g NULL  -3.984e+00   4.850e+00  -0.82   99.000    5.000   97.462
OBS:  56288.094  r NULL   1.406e+00   2.114e+00   0.67   99.000    5.000   97.455
OBS:  56288.109  i NULL  -7.682e-01   3.059e+00  -0.25   99.000    5.000   97.427
OBS:  56288.141  z NULL  -7.605e-01   2.584e+00  -0.29   99.000    5.000   97.480
OBS:  56289.227  g NULL  -1.018e+01   6.493e+00  -1.57   99.000    5.000   97.462
OBS:  56289.242  r NULL  -3.380e+00   2.702e+00  -1.25   99.000    5.000   97.455
OBS:  56289.258  i NULL  -2.984e-01   5.084e+00  -0.06   99.000    5.000   97.427
OBS:  56292.035  z NULL  -3.570e+00   2.062e+00  -1.73   99.000    5.000   97.480
OBS:  56292.141  g NULL   4.394e-01   3.053e+00   0.14   99.000    5.000   97.462
OBS:  56292.156  r NULL   8.904e-02   1.735e+00   0.05   99.000    5.000   97.455
OBS:  56292.172  i NULL  -5.588e+00   2.655e+00  -2.10   99.000    5.000   97.427
OBS:  56303.039  g NULL  -4.155e+00   1.373e+00  -3.03   99.000    5.000   97.462
OBS:  56303.051  r NULL  -1.291e+00   8.998e-01  -1.43   99.000    5.000   97.455
OBS:  56303.070  i NULL   5.105e-01   1.413e+00   0.36   99.000    5.000   97.427
