SURVEY: DES   
SNID:   659077   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.30513 +- 0.03760  (Helio, z_best) 
REDSHIFT_FINAL:   0.30513 +- 0.03760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18227 
HOST_GALAXY_PHOTO-Z:   0.3051  +- 0.0376  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3763  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18227  
SIM_DLMU:      41.528492  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         1.199  mag  (host extinction at 5510 A)
SIM_RV:         2.048   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.82  23.51  23.04  23.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.996094  days 
SIM_DELTA:      0.105  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.895  
SIM_MAGDIM:    1.466  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.11   days 
SIM_TRESTMAX:    69.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56211.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.215e+00   9.404e+00   0.34   99.000    5.000   99.000
OBS:  56178.195  r NULL   1.520e+00   7.172e+00   0.21   99.000    5.000   99.000
OBS:  56178.203  i NULL  -9.603e+00   6.835e+00  -1.40   99.000    5.000   99.000
OBS:  56178.211  z NULL   4.874e+00   7.920e+00   0.62   99.000    5.000   99.000
OBS:  56180.172  g NULL   3.461e-02   4.012e+00   0.01   99.000    5.000   99.000
OBS:  56180.188  r NULL  -2.892e+00   3.175e+00  -0.91   99.000    5.000   99.000
OBS:  56180.195  i NULL  -3.218e-02   4.395e+00  -0.01   99.000    5.000   99.000
OBS:  56180.203  z NULL   4.560e+00   4.964e+00   0.92   99.000    5.000   99.000
OBS:  56188.148  g NULL  -1.526e+01   1.796e+01  -0.85  128.000    0.000   28.398
OBS:  56188.289  r NULL   3.276e+00   3.997e+00   0.82   26.212  101.788   26.840
OBS:  56188.297  i NULL   9.263e+00   8.135e+00   1.14   25.083    2.285   26.298
OBS:  56188.312  z NULL   4.514e+00   5.394e+00   0.84   25.864  102.136   26.202
OBS:  56194.145  g NULL   2.595e+00   4.684e+00   0.55   26.464  101.536   26.566
OBS:  56194.156  r NULL   8.083e+00   2.764e+00   2.92   25.231    0.455   25.199
OBS:  56194.172  i NULL   1.821e+01   4.648e+00   3.92   24.349    0.320   24.694
OBS:  56194.188  z NULL   1.515e+01   4.475e+00   3.39   24.549    0.380   24.527
OBS:  56207.188  g NULL   1.047e+01   4.397e+00   2.38   24.950    0.592   24.759
OBS:  56207.195  r NULL   3.840e+01   3.554e+00  10.81   23.539    0.105   23.552
OBS:  56207.203  i NULL   5.996e+01   6.364e+00   9.42   23.055    0.122   23.116
OBS:  56207.219  z NULL   5.380e+01   6.044e+00   8.90   23.173    0.129   23.141
OBS:  56215.195  g NULL   8.887e+00   2.716e+00   3.27   25.128    0.396   25.144
OBS:  56215.203  r NULL   3.757e+01   2.318e+00  16.21   23.563    0.069   23.598
OBS:  56215.211  i NULL   5.670e+01   2.879e+00  19.69   23.116    0.057   23.063
OBS:  56215.227  z NULL   4.992e+01   3.564e+00  14.01   23.254    0.081   23.180
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.025e+01   6.280e+00   1.63   24.973    1.029   25.655
