SURVEY: DES   
SNID:   515228   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57931 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.57931 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18284 
HOST_GALAXY_PHOTO-Z:   0.5793  +- 0.0309  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5917  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18284  
SIM_DLMU:      42.702358  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  24.80  24.88  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56256.238281  days 
SIM_SALT2x0:   8.300e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.03   days 
SIM_TRESTMAX:    59.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.957  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL  -3.713e-01   3.771e+00  -0.10   99.000    5.000   98.922
OBS:  56194.129  r NULL  -1.200e+00   2.349e+00  -0.51   99.000    5.000   98.967
OBS:  56200.156  i NULL  -2.900e+00   8.066e+00  -0.36   99.000    5.000   98.978
OBS:  56200.180  z NULL  -1.592e+00   5.635e+00  -0.28   99.000    5.000   98.975
OBS:  56207.156  g NULL   9.372e-01   2.280e+00   0.41   99.000    5.000   98.922
OBS:  56207.172  r NULL   4.363e-01   1.603e+00   0.27   99.000    5.000   98.967
OBS:  56209.191  i NULL   2.306e+00   2.140e+00   1.08   99.000    5.000   98.978
OBS:  56209.215  z NULL  -2.660e+00   2.201e+00  -1.21   99.000    5.000   98.975
OBS:  56215.164  g NULL   1.452e+00   1.595e+00   0.91   99.000    5.000   98.922
OBS:  56215.180  r NULL   1.106e+00   1.096e+00   1.01   99.000    5.000   98.967
OBS:  56217.152  i NULL   4.658e-01   1.396e+00   0.33   28.330   99.670   73.351
OBS:  56217.191  z NULL  -2.886e+00   1.817e+00  -1.59  128.000    0.000   77.333
OBS:  56221.062  g NULL  -9.644e-01   4.488e+00  -0.21  128.000    0.000   62.601
OBS:  56221.074  r NULL   4.868e-01   3.581e+00   0.14   28.282   99.718   63.334
OBS:  56221.195  i NULL   1.636e+01   1.346e+01   1.22   24.465    1.876   64.563
OBS:  56221.227  z NULL  -1.734e+00   4.013e+00  -0.43  128.000    0.000   68.538
OBS:  56222.047  g NULL   1.367e+01   6.424e+00   2.13   24.661    0.689   61.314
OBS:  56222.062  r NULL  -3.991e+00   3.126e+00  -1.28  128.000    0.000   62.064
OBS:  56222.191  i NULL  -1.711e+00   9.790e+00  -0.17  128.000    0.000   63.461
OBS:  56222.211  z NULL  -5.896e-02   4.835e+00  -0.01  128.000    0.000   67.480
OBS:  56228.031  g NULL  -1.095e+01   2.612e+01  -0.42  128.000    0.000   53.907
OBS:  56228.047  r NULL   2.228e+01   1.165e+01   1.91   24.130    0.802   54.499
OBS:  56228.156  i NULL  -3.876e+00   5.179e+00  -0.75  128.000    0.000   55.825
OBS:  56228.188  z NULL   1.488e+00   2.842e+00   0.52   27.069  100.931   59.871
OBS:  56229.031  g NULL  -5.369e+01   3.076e+01  -1.75  128.000    0.000   42.500
OBS:  56229.156  r NULL  -4.553e+00   3.596e+00  -1.27  128.000    0.000   43.336
OBS:  56229.172  i NULL   9.027e+00   7.055e+00   1.28   25.111    1.650   45.292
OBS:  56229.199  z NULL   3.022e+00   2.926e+00   1.03   26.299    3.740   46.904
OBS:  56230.035  g NULL  -4.534e+00   9.315e+00  -0.49  128.000    0.000   40.983
OBS:  56230.043  r NULL  -5.143e+00   3.865e+00  -1.33  128.000    0.000   42.162
OBS:  56230.191  i NULL  -5.676e+00   6.318e+00  -0.90  128.000    0.000   44.040
OBS:  56230.215  z NULL   5.735e+00   2.923e+00   1.96   25.604    0.773   45.697
OBS:  56231.035  g NULL   1.542e+01   7.700e+00   2.00   24.529    0.750   39.440
OBS:  56231.156  r NULL   9.442e-01   2.654e+00   0.36   27.562  100.438   40.505
OBS:  56231.172  i NULL   4.904e+00   4.791e+00   1.02   25.774    4.090   42.483
OBS:  56231.191  z NULL  -2.287e+00   3.017e+00  -0.76  128.000    0.000   44.139
OBS:  56235.145  g NULL  -4.563e+00   3.788e+00  -1.20  128.000    0.000   32.134
OBS:  56235.160  r NULL  -1.549e+00   1.757e+00  -0.88  128.000    0.000   33.304
OBS:  56235.172  i NULL   3.943e+00   3.201e+00   1.23   26.010    1.812   35.285
OBS:  56235.195  z NULL   1.752e+00   2.936e+00   0.60   26.891  101.109   35.614
OBS:  56236.160  g NULL   1.774e+00   2.000e+00   0.89   26.878  101.122   30.160
OBS:  56236.172  r NULL   1.689e+00   1.875e+00   0.90   26.931  101.069   31.411
