SURVEY: DES   
SNID:   424433   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.72725 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.72725 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18913 
HOST_GALAXY_PHOTO-Z:   0.7273  +- 0.0238  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7594  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18913  
SIM_DLMU:      43.363449  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0147   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.35  24.15  23.52  23.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.593750  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.429e-06   
SIM_SALT2x1:   -0.0751   
SIM_SALT2c:     0.0908   
SIM_SALT2mB:   24.2972   
SIM_STRETCH:    0.925  
SIM_MAGDIM:    1.417  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.31   days 
SIM_TRESTMAX:    68.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.594  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.443e+01   7.810e+01  -1.21  128.000    0.000   26.320
OBS:  56172.039  r NULL   2.687e+01   1.760e+01   1.53   23.927    1.155   24.166
OBS:  56172.051  i NULL   6.187e+01   4.996e+01   1.24   23.021    1.789   23.526
OBS:  56176.160  z NULL   3.640e+01   3.653e+00   9.96   23.597    0.115   23.610
OBS:  56179.023  g NULL  -2.851e-01   6.379e+00  -0.04  128.000    0.000   26.855
OBS:  56179.031  r NULL   1.610e+01   4.351e+00   3.70   24.483    0.342   24.447
OBS:  56179.047  i NULL   2.220e+01   7.163e+00   3.10   24.134    0.424   23.654
OBS:  56179.062  z NULL   3.325e+01   8.166e+00   4.07   23.695    0.306   23.638
OBS:  56180.031  g NULL   1.640e+01   5.682e+00   2.89   24.463    0.461   26.949
OBS:  56180.047  r NULL   9.983e+00   4.505e+00   2.22   25.002    0.653   24.494
OBS:  56180.062  i NULL   4.151e+01   6.792e+00   6.11   23.455    0.194   23.684
OBS:  56180.078  z NULL   4.026e+01   1.020e+01   3.95   23.488    0.317   23.653
OBS:  56188.004  g NULL   1.047e+01   5.681e+00   1.84   24.950    0.848   27.514
OBS:  56188.016  r NULL   8.608e+00   4.377e+00   1.97   25.163    0.772   24.931
OBS:  56188.027  i NULL   1.241e+01   6.475e+00   1.92   24.766    0.803   24.005
OBS:  56188.035  z NULL   2.778e+01   6.496e+00   4.28   23.891    0.289   23.844
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -7.197e-01   5.648e+00  -0.13  128.000    0.000   27.523
OBS:  56189.016  r NULL   5.037e+00   4.337e+00   1.16   25.744    2.146   25.000
OBS:  56189.027  i NULL   1.799e+01   6.423e+00   2.80   24.363    0.480   24.057
OBS:  56189.035  z NULL   2.725e+01   6.430e+00   4.24   23.911    0.292   23.878
OBS:  56194.012  g NULL   5.231e+00   6.201e+00   0.84   25.704  102.296   27.779
OBS:  56194.016  r NULL   5.896e+00   3.592e+00   1.64   25.574    1.021   25.369
OBS:  56194.023  i NULL   2.303e+01   6.173e+00   3.73   24.094    0.338   24.339
OBS:  56194.031  z NULL   9.570e+00   1.509e+01   0.63   25.048  102.952   24.053
OBS:  56198.992  g NULL   1.761e+01   1.869e+01   0.94   24.386  103.614   28.799
