SURVEY: DES   
SNID:   149384   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60263 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.60263 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13196 
HOST_GALAXY_PHOTO-Z:   0.6026  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6500  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13196  
SIM_DLMU:      42.950504  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.54  25.30  24.74  24.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.035156  days 
SIM_SALT2x0:   6.604e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.79   days 
SIM_TRESTMAX:    69.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.031  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   3.054e+00   9.407e+00   0.32   26.288  101.712   26.790
OBS:  56178.195  r NULL   1.943e+00   7.177e+00   0.27   26.779  101.221   24.748
OBS:  56178.203  i NULL   1.713e+01   6.846e+00   2.50   24.416    0.554   24.295
OBS:  56178.211  z NULL   2.877e+01   7.939e+00   3.62   23.853    0.350   24.291
OBS:  56180.172  g NULL   2.482e+00   4.017e+00   0.62   26.513  101.487   26.870
OBS:  56180.188  r NULL   1.793e+01   3.201e+00   5.60   24.366    0.213   24.757
OBS:  56180.195  i NULL   1.376e+01   4.411e+00   3.12   24.653    0.420   24.292
OBS:  56180.203  z NULL   1.829e+01   4.978e+00   3.67   24.345    0.345   24.267
OBS:  56188.148  g NULL  -2.697e+00   1.796e+01  -0.15  128.000    0.000   27.264
OBS:  56188.289  r NULL   1.077e+01   4.007e+00   2.69   24.920    0.505   25.197
OBS:  56188.297  i NULL   1.635e+01   8.144e+00   2.01   24.466    0.748   24.684
OBS:  56188.312  z NULL   1.942e+01   5.408e+00   3.59   24.280    0.354   24.519
OBS:  56194.145  g NULL   8.059e+00   4.682e+00   1.72   25.234    0.944   28.029
OBS:  56194.156  r NULL   6.849e+00   2.762e+00   2.48   25.411    0.560   25.401
OBS:  56194.172  i NULL   1.173e+01   4.641e+00   2.53   24.827    0.547   24.765
OBS:  56194.188  z NULL   2.500e+01   4.490e+00   5.57   24.005    0.214   24.548
OBS:  56207.188  g NULL  -4.758e-01   4.365e+00  -0.11  128.000    0.000   31.049
OBS:  56207.195  r NULL  -1.688e+00   3.462e+00  -0.49  128.000    0.000   25.881
OBS:  56207.203  i NULL   3.996e+00   6.250e+00   0.64   25.996  102.004   25.034
OBS:  56207.219  z NULL   1.441e+01   5.960e+00   2.42   24.603    0.579   24.708
OBS:  56215.195  g NULL  -4.764e+00   2.683e+00  -1.78  128.000    0.000   30.166
OBS:  56215.203  r NULL   4.399e+00   2.177e+00   2.02   25.892    0.741   26.135
OBS:  56215.211  i NULL   4.849e+00   2.640e+00   1.84   25.786    0.855   25.243
OBS:  56215.227  z NULL   1.414e+01   3.439e+00   4.11   24.624    0.302   24.864
OBS:  56221.090  g NULL   4.864e+00   6.269e+00   0.78   25.783  102.217   29.152
OBS:  56221.105  r NULL   3.704e+00   5.081e+00   0.73   26.078  101.922   26.300
OBS:  56221.113  i NULL   5.428e+00   5.580e+00   0.97   25.663  102.337   25.406
