SURVEY: DES   
SNID:   600984   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.30463 +- 0.03120  (Helio, z_best) 
REDSHIFT_FINAL:   0.30463 +- 0.03120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11580 
HOST_GALAXY_PHOTO-Z:   0.3046  +- 0.0312  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3079  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11580  
SIM_DLMU:      41.020870  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0937   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.01  24.05  23.93  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.507812  days 
SIM_SALT2x0:   3.905e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    66.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.469  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.219  g NULL  -3.096e+00   3.205e+00  -0.97   99.000    5.000   98.300
OBS:  56180.234  r NULL  -5.329e-01   2.425e+00  -0.22   99.000    5.000   98.396
OBS:  56180.250  i NULL   2.933e+00   4.310e+00   0.68   99.000    5.000   98.405
OBS:  56188.191  z NULL   1.788e+01   2.733e+01   0.65   99.000    5.000   98.344
OBS:  56188.340  g NULL   7.369e+00   2.557e+01   0.29   99.000    5.000   98.300
OBS:  56188.355  r NULL  -6.108e+00   4.153e+00  -1.47   99.000    5.000   98.396
OBS:  56189.195  i NULL   1.745e+01   3.095e+01   0.56   99.000    5.000   98.405
OBS:  56194.215  g NULL   2.395e-01   4.763e+00   0.05   99.000    5.000   98.300
OBS:  56194.223  r NULL   1.031e+00   5.400e+00   0.19   99.000    5.000   98.396
OBS:  56194.227  z NULL   4.945e-01   6.541e+00   0.08   99.000    5.000   98.344
OBS:  56200.234  i NULL   1.636e+01   1.199e+01   1.36   99.000    5.000   98.405
OBS:  56208.160  g NULL   1.846e+00   2.972e+00   0.62   99.000    5.000   98.300
OBS:  56208.176  r NULL   4.522e+00   2.429e+00   1.86   99.000    5.000   98.396
OBS:  56208.191  z NULL  -4.179e+00   4.938e+00  -0.85   99.000    5.000   98.344
OBS:  56210.156  i NULL   1.413e+01   7.029e+00   2.01   24.625    0.747   27.903
OBS:  56216.164  g NULL   1.006e+01   2.716e+00   3.70   24.994    0.341   25.394
OBS:  56216.176  r NULL   9.360e+00   2.054e+00   4.56   25.072    0.269   24.941
OBS:  56216.191  z NULL   8.790e+00   4.051e+00   2.17   25.140    0.671   24.815
OBS:  56219.211  i NULL   2.409e+01   3.038e+00   7.93   24.045    0.146   24.029
OBS:  56221.148  g NULL   2.167e+01   1.595e+01   1.36   24.160    1.447   24.280
OBS:  56221.160  r NULL   4.522e+01   6.138e+00   7.37   23.362    0.158   23.519
OBS:  56221.176  z NULL   2.361e+01   1.541e+01   1.53   24.067    1.150   23.357
OBS:  56222.105  i NULL   4.743e+01   9.247e+00   5.13   23.310    0.235   23.389
