SURVEY: DES   
SNID:   290933   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.20415 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.20415 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.20415 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14255 
HOST_GALAXY_PHOTO-Z:   0.2314  +- 0.0336  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2102  
SIM_HOSTLIB_TRUEZ:  0.2100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14255  
SIM_DLMU:      40.077011  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.19  22.35  22.12  22.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.808594  days 
SIM_SALT2x0:   9.315e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:    67.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   2.009e+00   2.280e+00   0.88   99.000    5.000   98.981
OBS:  56207.172  r NULL   3.792e-02   1.603e+00   0.02   99.000    5.000   98.921
OBS:  56209.191  i NULL   1.092e+00   2.139e+00   0.51   99.000    5.000   98.927
OBS:  56209.215  z NULL  -7.517e-01   2.200e+00  -0.34   99.000    5.000   98.973
OBS:  56215.164  g NULL  -5.323e+00   1.598e+00  -3.33   99.000    5.000   98.981
OBS:  56215.180  r NULL   1.235e+00   1.096e+00   1.13   99.000    5.000   98.921
OBS:  56217.152  i NULL  -1.040e-01   1.396e+00  -0.07   99.000    5.000   98.927
OBS:  56217.191  z NULL   2.622e+00   1.817e+00   1.44   99.000    5.000   98.973
OBS:  56221.062  g NULL   4.317e+00   4.489e+00   0.96   25.912  102.088   41.507
OBS:  56221.074  r NULL  -4.503e+00   3.582e+00  -1.26  128.000    0.000   45.952
OBS:  56221.195  i NULL  -7.389e+00   1.346e+01  -0.55  128.000    0.000   45.091
OBS:  56221.227  z NULL   2.388e-01   4.013e+00   0.06   29.055   98.945   43.478
OBS:  56222.047  g NULL  -3.121e-01   6.419e+00  -0.05  128.000    0.000   41.467
OBS:  56222.062  r NULL   2.190e+00   3.126e+00   0.70   26.649  101.351   45.652
OBS:  56222.191  i NULL  -5.146e+00   9.791e+00  -0.53  128.000    0.000   44.969
OBS:  56222.211  z NULL  -4.236e+00   4.835e+00  -0.88  128.000    0.000   43.431
OBS:  56228.031  g NULL   4.047e+01   2.613e+01   1.55   23.482    1.126   33.412
OBS:  56228.047  r NULL   1.563e+00   1.164e+01   0.13   27.015  100.985   36.687
OBS:  56228.156  i NULL  -2.667e+00   5.178e+00  -0.51  128.000    0.000   36.863
OBS:  56228.188  z NULL   7.455e-01   2.842e+00   0.26   27.819  100.181   35.162
OBS:  56229.031  g NULL   6.212e+01   3.077e+01   2.02   23.017    0.742   31.261
OBS:  56229.156  r NULL   5.867e+00   3.596e+00   1.63   25.579    1.030   34.401
OBS:  56229.172  i NULL  -2.291e+00   7.053e+00  -0.32  128.000    0.000   34.686
OBS:  56229.199  z NULL   1.777e+00   2.926e+00   0.61   26.876  101.124   32.987
OBS:  56230.035  g NULL   4.180e+00   9.315e+00   0.45   25.947  102.053   29.798
OBS:  56230.043  r NULL   1.821e+00   3.864e+00   0.47   26.849  101.151   33.112
OBS:  56230.191  i NULL   6.922e+00   6.319e+00   1.10   25.399    2.647   32.547
OBS:  56230.215  z NULL  -3.860e-01   2.921e+00  -0.13  128.000    0.000   30.770
OBS:  56231.035  g NULL   8.613e-01   7.695e+00   0.11   27.662  100.338   28.580
OBS:  56231.156  r NULL  -2.011e+00   2.654e+00  -0.76  128.000    0.000   31.752
OBS:  56231.172  i NULL  -3.446e+00   4.791e+00  -0.72  128.000    0.000   31.017
OBS:  56231.191  z NULL  -1.456e+00   3.017e+00  -0.48  128.000    0.000   29.221
OBS:  56235.145  g NULL   5.561e+00   3.794e+00   1.47   25.637    1.245   25.469
OBS:  56235.160  r NULL   3.971e+00   1.758e+00   2.26   26.003    0.634   28.303
OBS:  56235.172  i NULL   3.907e+00   3.201e+00   1.22   26.020    1.856   27.056
OBS:  56235.195  z NULL   5.109e+00   2.938e+00   1.74   25.729    0.930   25.321
OBS:  56236.160  g NULL   8.190e+00   2.022e+00   4.05   25.217    0.308   25.032
OBS:  56236.172  r NULL   1.853e+00   1.875e+00   0.99   26.830  101.170   27.649
OBS:  56236.188  i NULL  -8.541e-01   2.784e+00  -0.31  128.000    0.000   26.346
OBS:  56236.207  z NULL   1.439e+01   3.203e+00   4.49   24.605    0.273   24.614
OBS:  56237.176  g NULL   1.364e+01   3.470e+00   3.93   24.663    0.319   24.651
OBS:  56237.188  r NULL  -9.688e-01   2.253e+00  -0.43  128.000    0.000   27.018
OBS:  56237.207  i NULL   2.518e+00   2.863e+00   0.88   26.497  101.503   25.707
OBS:  56237.238  z NULL   2.212e+01   3.892e+00   5.68   24.138    0.211   23.991
OBS:  56238.188  g NULL   1.534e+01   3.017e+00   5.09   24.535    0.238   24.300
OBS:  56238.199  r NULL   1.919e+00   2.024e+00   0.95   26.792  101.208   26.414
OBS:  56238.219  i NULL   1.199e+01   3.245e+00   3.70   24.803    0.342   25.135
OBS:  56238.250  z NULL   4.212e+01   4.928e+00   8.55   23.439    0.135   23.463
OBS:  56243.203  g NULL   8.526e+01   2.436e+00  34.99   22.673    0.032   22.667
OBS:  56243.211  r NULL   4.204e+01   1.478e+00  28.45   23.441    0.039   23.454
OBS:  56243.223  i NULL   8.373e+01   2.444e+00  34.26   22.693    0.032   22.721
OBS:  56243.250  z NULL   1.315e+02   3.450e+00  38.13   22.202    0.029   22.212
DETECTION:  6 MJDs satisfy g+r+i+z 
