SURVEY: DES   
SNID:   667762   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.25896 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25896 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25896 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13403 
HOST_GALAXY_PHOTO-Z:   0.2828  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2473  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13403  
SIM_DLMU:      40.475784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0654   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.92  23.44  22.91  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.558594  days 
SIM_SALT2x0:   6.452e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.33   days 
SIM_TRESTMAX:    68.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.934  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.382e+00   1.048e+01   0.32   99.000    5.000   98.955
OBS:  56178.250  r NULL  -3.694e+00   7.841e+00  -0.47   99.000    5.000   98.971
OBS:  56178.266  i NULL  -1.654e+01   9.316e+00  -1.78   99.000    5.000   98.960
OBS:  56179.211  z NULL  -2.064e+00   5.328e+00  -0.39   99.000    5.000   99.029
OBS:  56180.219  g NULL   4.234e+00   3.206e+00   1.32   99.000    5.000   98.955
OBS:  56180.234  r NULL  -2.103e+00   2.425e+00  -0.87   99.000    5.000   98.971
OBS:  56180.250  i NULL  -6.826e-01   4.310e+00  -0.16   99.000    5.000   98.960
OBS:  56188.191  z NULL   2.541e+01   2.733e+01   0.93   23.988  104.012   45.765
OBS:  56188.340  g NULL   3.377e+01   2.558e+01   1.32   23.679    1.537   44.281
OBS:  56188.355  r NULL   1.620e+00   4.152e+00   0.39   26.976  101.024   44.433
OBS:  56189.195  i NULL   2.121e+01   3.095e+01   0.69   24.184  103.816   36.787
OBS:  56194.215  g NULL  -1.861e+00   4.764e+00  -0.39  128.000    0.000   30.752
OBS:  56194.223  r NULL  -3.137e+00   5.400e+00  -0.58  128.000    0.000   30.287
OBS:  56194.227  z NULL   1.360e+01   6.546e+00   2.08   24.666    0.712   30.023
OBS:  56200.234  i NULL   1.073e+01   1.199e+01   0.90   24.924  103.076   25.057
OBS:  56208.160  g NULL   7.376e+01   3.466e+00  21.28   22.830    0.052   22.876
OBS:  56208.176  r NULL   4.437e+01   2.603e+00  17.05   23.382    0.065   23.465
OBS:  56208.191  z NULL   3.523e+01   4.986e+00   7.07   23.633    0.165   24.032
OBS:  56210.156  i NULL   5.140e+01   7.108e+00   7.23   23.223    0.162   23.028
OBS:  56216.164  g NULL   8.477e+01   3.352e+00  25.29   22.679    0.044   22.691
OBS:  56216.176  r NULL   4.703e+01   2.259e+00  20.82   23.319    0.053   23.397
OBS:  56216.191  z NULL   4.852e+01   4.154e+00  11.68   23.285    0.097   23.420
DETECTION:  6 MJDs satisfy g+r+i+z 
