SURVEY: DES   
SNID:   637596   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36076 +- 0.04120  (Helio, z_best) 
REDSHIFT_FINAL:   0.36076 +- 0.04120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18536 
HOST_GALAXY_PHOTO-Z:   0.3608  +- 0.0412  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3749  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18536  
SIM_DLMU:      41.518517  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.81  22.11  22.13  22.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56273.457031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.939e-05   
SIM_SALT2x1:   -1.2820   
SIM_SALT2c:     0.0379   
SIM_SALT2mB:   22.4159   
SIM_MAGDIM:    1.380  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    56.47   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56272.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.156  z NULL   1.710e+00   1.933e+00   0.88   99.000    5.000   99.086
OBS:  56221.273  g NULL  -1.270e+00   3.910e+00  -0.32   99.000    5.000   99.049
OBS:  56221.281  r NULL   1.905e+00   5.580e+00   0.34   99.000    5.000   99.075
OBS:  56221.297  i NULL   3.100e+00   4.482e+00   0.69   99.000    5.000   99.089
OBS:  56221.324  z NULL   1.047e+01   1.439e+01   0.73   99.000    5.000   99.086
OBS:  56222.074  g NULL   1.873e+00   5.908e+00   0.32   99.000    5.000   99.049
OBS:  56222.090  r NULL   2.642e-01   2.625e+00   0.10   99.000    5.000   99.075
OBS:  56222.113  i NULL  -4.311e+00   3.323e+00  -1.30   99.000    5.000   99.089
OBS:  56222.133  z NULL   4.475e+00   5.056e+00   0.89   99.000    5.000   99.086
OBS:  56228.059  g NULL  -1.283e+00   7.693e+00  -0.17   99.000    5.000   99.049
OBS:  56228.066  r NULL   7.921e-01   2.390e+00   0.33   99.000    5.000   99.075
OBS:  56228.086  i NULL   6.117e+00   5.109e+00   1.20   99.000    5.000   99.089
OBS:  56228.109  z NULL   4.618e+00   4.134e+00   1.12   99.000    5.000   99.086
OBS:  56229.047  g NULL  -2.287e+01   2.392e+01  -0.96   99.000    5.000   99.049
OBS:  56229.059  r NULL  -2.836e+00   3.850e+00  -0.74   99.000    5.000   99.075
OBS:  56229.074  i NULL  -4.938e+00   5.424e+00  -0.91   99.000    5.000   99.089
OBS:  56229.102  z NULL   1.449e+00   4.848e+00   0.30   99.000    5.000   99.086
OBS:  56230.059  g NULL   1.290e-01   6.570e+00   0.02   99.000    5.000   99.049
OBS:  56230.102  r NULL  -1.943e+00   2.916e+00  -0.67   99.000    5.000   99.075
OBS:  56230.113  i NULL   7.414e+00   5.176e+00   1.43   99.000    5.000   99.089
OBS:  56230.145  z NULL  -1.385e+00   2.664e+00  -0.52   99.000    5.000   99.086
OBS:  56231.043  g NULL  -4.590e+00   6.045e+00  -0.76   99.000    5.000   99.049
OBS:  56231.059  r NULL   8.224e-01   2.550e+00   0.32   99.000    5.000   99.075
OBS:  56231.070  i NULL   1.215e+00   4.240e+00   0.29   99.000    5.000   99.089
OBS:  56231.102  z NULL  -2.114e+00   3.278e+00  -0.65   99.000    5.000   99.086
OBS:  56235.039  g NULL  -2.710e+00   5.184e+00  -0.52   99.000    5.000   99.049
OBS:  56235.047  r NULL  -2.602e+00   3.705e+00  -0.70   99.000    5.000   99.075
OBS:  56235.062  i NULL   1.854e+00   4.192e+00   0.44   99.000    5.000   99.089
OBS:  56235.090  z NULL  -1.427e+01   8.236e+00  -1.73   99.000    5.000   99.086
OBS:  56236.047  g NULL  -1.934e+00   4.872e+00  -0.40   99.000    5.000   99.049
OBS:  56236.062  r NULL   3.742e+00   2.660e+00   1.41   99.000    5.000   99.075
OBS:  56236.074  i NULL   4.144e+00   5.222e+00   0.79   99.000    5.000   99.089
OBS:  56236.105  z NULL  -4.999e+00   5.320e+00  -0.94   99.000    5.000   99.086
OBS:  56237.039  g NULL   1.236e+00   3.164e+00   0.39   99.000    5.000   99.049
OBS:  56237.051  r NULL   1.816e+00   2.212e+00   0.82   99.000    5.000   99.075
OBS:  56237.094  i NULL  -1.222e+00   2.491e+00  -0.49   99.000    5.000   99.089
OBS:  56237.125  z NULL  -2.073e+00   3.695e+00  -0.56   99.000    5.000   99.086
OBS:  56238.074  g NULL   1.240e+00   2.522e+00   0.49   99.000    5.000   99.049
OBS:  56238.094  r NULL   1.615e+00   1.588e+00   1.02   99.000    5.000   99.075
OBS:  56238.109  i NULL  -2.415e-01   2.722e+00  -0.09   99.000    5.000   99.089
OBS:  56238.129  z NULL  -3.404e-02   3.106e+00  -0.01   99.000    5.000   99.086
OBS:  56243.098  g NULL   1.037e+00   2.168e+00   0.48   99.000    5.000   99.049
OBS:  56243.109  r NULL  -8.947e-01   1.654e+00  -0.54   99.000    5.000   99.075
OBS:  56243.125  i NULL  -6.491e+00   2.567e+00  -2.53   99.000    5.000   99.089
OBS:  56243.152  z NULL  -1.022e+00   2.550e+00  -0.40   99.000    5.000   99.086
OBS:  56244.082  g NULL  -4.058e+00   2.192e+00  -1.85   99.000    5.000   99.049
OBS:  56244.098  r NULL  -1.508e+00   1.634e+00  -0.92   99.000    5.000   99.075
OBS:  56244.109  i NULL  -2.979e+00   2.589e+00  -1.15   99.000    5.000   99.089
OBS:  56244.133  z NULL  -8.531e-01   2.982e+00  -0.29   99.000    5.000   99.086
OBS:  56245.070  g NULL   7.048e-01   1.718e+00   0.41   99.000    5.000   99.049
OBS:  56245.082  r NULL  -9.648e-01   1.352e+00  -0.71   99.000    5.000   99.075
OBS:  56245.109  i NULL  -1.912e+00   3.211e+00  -0.60   99.000    5.000   99.089
OBS:  56245.137  z NULL   2.400e+00   2.836e+00   0.85   99.000    5.000   99.086
OBS:  56246.117  g NULL   5.116e+00   6.562e+00   0.78   99.000    5.000   99.049
OBS:  56246.125  r NULL   4.515e+00   2.811e+00   1.61   25.863    1.057   31.616
OBS:  56246.152  i NULL   5.561e-02   1.959e+00   0.03   30.637   97.363   31.191
OBS:  56246.180  z NULL  -1.363e+00   1.933e+00  -0.71  128.000    0.000   30.835
OBS:  56247.281  g NULL   1.563e+00   1.489e+00   1.05   99.000    5.000   99.049
OBS:  56247.297  r NULL  -1.192e+00   1.132e+00  -1.05  128.000    0.000   29.345
OBS:  56247.316  i NULL   1.446e+00   1.974e+00   0.73   27.100  100.900   29.070
OBS:  56247.340  z NULL   1.282e+00   2.489e+00   0.52   27.230  100.770   28.832
OBS:  56248.324  g NULL   6.990e-01   1.701e+00   0.41   99.000    5.000   99.049
OBS:  56248.340  r NULL   1.568e+00   1.336e+00   1.17   27.012    2.074   28.039
OBS:  56258.035  i NULL   2.948e+01   9.903e+00   2.98   23.826    0.445   23.784
OBS:  56258.066  z NULL   3.658e+01   4.027e+00   9.08   23.592    0.126   23.644
OBS:  56258.215  g NULL   7.318e+00   4.957e+00   1.48   25.339    1.230   24.763
OBS:  56258.227  r NULL   3.023e+01   2.457e+00  12.30   23.799    0.092   23.741
OBS:  56261.098  g NULL   2.326e+01   8.870e+00   2.62   24.084    0.523   23.590
OBS:  56261.102  r NULL   6.518e+01   3.636e+00  17.92   22.965    0.062   22.977
OBS:  56261.125  i NULL   5.798e+01   4.018e+00  14.43   23.092    0.078   23.040
OBS:  56261.156  z NULL   6.319e+01   3.311e+00  19.08   22.998    0.059   22.939
OBS:  56273.160  g NULL   7.022e+01   2.301e+00  30.51   22.884    0.037   22.805
OBS:  56273.176  r NULL   1.452e+02   3.001e+00  48.39   22.095    0.022   22.111
OBS:  56273.188  i NULL   1.427e+02   3.368e+00  42.36   22.114    0.026   22.133
OBS:  56273.219  z NULL   1.236e+02   3.231e+00  38.27   22.270    0.029   22.287
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   4.651e+01   2.320e+00  20.05   23.331    0.056   23.316
OBS:  56281.184  r NULL   1.184e+02   2.586e+00  45.78   22.317    0.024   22.309
