SURVEY: DES   
SNID:   458791   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.41968 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.41968 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17536 
HOST_GALAXY_PHOTO-Z:   0.4197  +- 0.0316  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3966  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17536  
SIM_DLMU:      41.662464  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  23.01  22.55  22.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.566406  days 
SIM_SALT2x0:   2.163e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.17   days 
SIM_TRESTMAX:    51.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.180  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL  -6.979e+00   7.694e+00  -0.91   99.000    5.000   97.226
OBS:  56228.066  r NULL  -1.028e+00   2.390e+00  -0.43   99.000    5.000   97.304
OBS:  56228.086  i NULL  -7.237e+00   5.109e+00  -1.42   99.000    5.000   97.232
OBS:  56228.109  z NULL  -8.987e+00   4.137e+00  -2.17   99.000    5.000   97.230
OBS:  56229.047  g NULL  -3.382e+00   2.391e+01  -0.14   99.000    5.000   97.226
OBS:  56229.059  r NULL  -5.963e+00   3.851e+00  -1.55   99.000    5.000   97.304
OBS:  56229.074  i NULL  -8.767e+00   5.426e+00  -1.62   99.000    5.000   97.232
OBS:  56229.102  z NULL  -7.611e-01   4.848e+00  -0.16   99.000    5.000   97.230
OBS:  56230.059  g NULL  -3.745e+00   6.571e+00  -0.57   99.000    5.000   97.226
OBS:  56230.102  r NULL  -2.004e+00   2.916e+00  -0.69   99.000    5.000   97.304
OBS:  56230.113  i NULL   1.121e+00   5.174e+00   0.22   99.000    5.000   97.232
OBS:  56230.145  z NULL   1.473e+00   2.664e+00   0.55   99.000    5.000   97.230
OBS:  56231.043  g NULL  -1.644e+00   6.044e+00  -0.27   99.000    5.000   97.226
OBS:  56231.059  r NULL   6.265e-01   2.550e+00   0.25   99.000    5.000   97.304
OBS:  56231.070  i NULL  -2.127e+00   4.240e+00  -0.50   99.000    5.000   97.232
OBS:  56231.102  z NULL   1.086e+00   3.278e+00   0.33   99.000    5.000   97.230
OBS:  56235.039  g NULL   5.489e+00   5.185e+00   1.06   99.000    5.000   97.226
OBS:  56235.047  r NULL   3.406e-01   3.705e+00   0.09   99.000    5.000   97.304
OBS:  56235.062  i NULL  -2.514e+00   4.192e+00  -0.60   99.000    5.000   97.232
OBS:  56235.090  z NULL   1.611e+00   8.232e+00   0.20   99.000    5.000   97.230
OBS:  56236.047  g NULL   2.140e+00   4.872e+00   0.44   99.000    5.000   97.226
OBS:  56236.062  r NULL   2.496e+00   2.660e+00   0.94   99.000    5.000   97.304
OBS:  56236.074  i NULL  -6.433e+00   5.223e+00  -1.23   99.000    5.000   97.232
OBS:  56236.105  z NULL  -1.385e+00   5.319e+00  -0.26   99.000    5.000   97.230
