SURVEY: DES   
SNID:   659438   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66047 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.66047 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15305 
HOST_GALAXY_PHOTO-Z:   0.6605  +- 0.0280  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6781  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15305  
SIM_DLMU:      43.062401  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.248  mag  (host extinction at 5510 A)
SIM_RV:         2.067   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.50  23.54  23.31  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.316406  days 
SIM_DELTA:     -0.139  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.139  
SIM_MAGDIM:    0.367  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.47   days 
SIM_TRESTMAX:    69.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56166.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.896e+00   4.790e+00   1.23   25.574    1.816   26.458
OBS:  56177.188  r NULL   2.860e+01   5.365e+00   5.33   23.859    0.225   23.968
OBS:  56177.203  i NULL   3.727e+01   5.485e+00   6.80   23.572    0.173   23.514
OBS:  56177.234  z NULL   3.968e+01   4.751e+00   8.35   23.504    0.139   23.438
OBS:  56179.172  g NULL   1.006e+00   2.241e+00   0.45   27.493  100.507   26.609
OBS:  56179.312  r NULL   1.348e+01   3.048e+00   4.42   24.676    0.280   24.084
OBS:  56179.328  i NULL   2.990e+01   4.243e+00   7.05   23.811    0.167   23.596
OBS:  56179.359  z NULL   4.116e+01   3.603e+00  11.42   23.464    0.099   23.495
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.926e+00   1.705e+00   1.13   26.788    2.349   27.311
OBS:  56187.172  r NULL   1.601e+01   1.295e+00  12.36   24.489    0.091   24.607
OBS:  56187.188  i NULL   2.657e+01   1.969e+00  13.49   23.939    0.083   23.993
OBS:  56187.211  z NULL   3.236e+01   2.261e+00  14.31   23.725    0.078   23.788
OBS:  56189.148  g NULL  -9.682e-01   9.761e+00  -0.10  128.000    0.000   27.548
OBS:  56189.160  r NULL   1.328e+01   3.889e+00   3.41   24.692    0.376   24.776
OBS:  56189.176  i NULL   2.521e+01   8.090e+00   3.12   23.996    0.420   24.078
OBS:  56189.203  z NULL   3.199e+01   4.732e+00   6.76   23.738    0.173   23.863
OBS:  56194.121  g NULL   3.680e-01   3.771e+00   0.10   28.585   99.415   28.129
OBS:  56194.129  r NULL   1.038e+01   2.361e+00   4.40   24.960    0.280   25.206
OBS:  56200.156  i NULL   1.391e+01   8.071e+00   1.72   24.642    0.943   24.689
OBS:  56200.180  z NULL   1.762e+01   5.646e+00   3.12   24.385    0.420   24.196
OBS:  56207.156  g NULL   1.953e+00   2.280e+00   0.86   26.773  101.227   28.883
OBS:  56207.172  r NULL   5.334e+00   1.608e+00   3.32   25.682    0.389   26.077
OBS:  56209.191  i NULL   6.668e+00   2.146e+00   3.11   25.440    0.422   25.132
OBS:  56209.215  z NULL   1.519e+01   2.220e+00   6.84   24.546    0.172   24.424
OBS:  56215.164  g NULL  -1.067e+00   1.596e+00  -0.67  128.000    0.000   28.657
OBS:  56215.180  r NULL   3.475e+00   1.100e+00   3.16   26.148    0.413   26.438
OBS:  56217.152  i NULL   6.167e+00   1.404e+00   4.39   25.525    0.280   25.493
OBS:  56217.191  z NULL   1.621e+01   1.844e+00   8.79   24.476    0.131   24.676
OBS:  56221.062  g NULL   2.849e+00   4.489e+00   0.63   26.363  101.637   28.346
OBS:  56221.074  r NULL   1.034e+00   3.581e+00   0.29   27.464  100.536   26.578
OBS:  56221.195  i NULL   2.130e+00   1.346e+01   0.16   26.679  101.321   25.631
OBS:  56221.227  z NULL   1.291e+01   4.022e+00   3.21   24.723    0.405   24.830
OBS:  56222.047  g NULL   7.922e+00   6.421e+00   1.23   25.253    1.805   28.307
OBS:  56222.062  r NULL  -3.156e+00   3.127e+00  -1.01  128.000    0.000   26.592
OBS:  56222.191  i NULL   4.289e+00   9.792e+00   0.44   25.919  102.081   25.662
OBS:  56222.211  z NULL   1.265e+01   4.842e+00   2.61   24.745    0.524   24.866
OBS:  56228.031  g NULL  -6.178e+00   2.612e+01  -0.24  128.000    0.000   28.423
