SURVEY: DES   
SNID:   552835   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90412 +- 0.02970  (Helio, z_best) 
REDSHIFT_FINAL:   0.90412 +- 0.02970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13743 
HOST_GALAXY_PHOTO-Z:   0.9041  +- 0.0297  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8941  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13743  
SIM_DLMU:      43.800079  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0270   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.166  mag  (host extinction at 5510 A)
SIM_RV:         2.340   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.95  25.14  24.24  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.535156  days 
SIM_DELTA:      0.198  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.802  
SIM_MAGDIM:    0.479  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.72   days 
SIM_TRESTMAX:    29.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.605  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   8.079e+00   6.269e+00   1.29   99.000    5.000   99.000
OBS:  56221.105  r NULL   3.720e-01   5.078e+00   0.07   99.000    5.000   99.000
OBS:  56221.113  i NULL   1.438e+01   5.582e+00   2.58   99.000    5.000   99.000
OBS:  56221.117  z NULL  -4.019e+00   7.705e+00  -0.52   99.000    5.000   99.000
OBS:  56222.270  g NULL   1.364e+01   7.733e+00   1.76   99.000    5.000   99.000
OBS:  56222.273  r NULL   2.579e+00   5.695e+00   0.45   99.000    5.000   99.000
OBS:  56222.281  i NULL  -5.935e+00   1.698e+01  -0.35   99.000    5.000   99.000
OBS:  56222.289  z NULL   3.374e+00   8.065e+00   0.42   99.000    5.000   99.000
OBS:  56228.234  g NULL   1.659e+01   1.235e+01   1.34   99.000    5.000   99.000
OBS:  56228.242  r NULL  -6.065e-01   5.568e+00  -0.11   99.000    5.000   99.000
OBS:  56228.258  i NULL   1.821e+00   1.202e+01   0.15   99.000    5.000   99.000
OBS:  56228.270  z NULL   1.905e+00   6.648e+00   0.29   99.000    5.000   99.000
OBS:  56229.258  g NULL   1.305e+01   1.721e+01   0.76   99.000    5.000   99.000
OBS:  56229.270  r NULL  -1.171e+00   8.063e+00  -0.15   99.000    5.000   99.000
OBS:  56229.285  i NULL   5.759e+00   1.506e+01   0.38   99.000    5.000   99.000
OBS:  56229.297  z NULL  -8.175e+00   8.900e+00  -0.92   99.000    5.000   99.000
OBS:  56230.273  g NULL   6.139e+00   1.383e+01   0.44   99.000    5.000   99.000
OBS:  56230.277  r NULL   3.641e+00   6.405e+00   0.57   99.000    5.000   99.000
OBS:  56230.285  i NULL   6.742e+00   1.120e+01   0.60   99.000    5.000   99.000
OBS:  56230.293  z NULL   2.179e+00   6.157e+00   0.35   99.000    5.000   99.000
OBS:  56231.242  g NULL   7.835e+00   9.777e+00   0.80   99.000    5.000   99.000
OBS:  56231.258  r NULL   4.111e+00   4.944e+00   0.83   99.000    5.000   99.000
OBS:  56231.273  i NULL   6.456e+00   9.657e+00   0.67   99.000    5.000   99.000
OBS:  56231.277  z NULL  -1.057e+01   5.308e+00  -1.99   99.000    5.000   99.000
OBS:  56235.242  g NULL  -6.833e+00   6.866e+00  -1.00   99.000    5.000   99.000
OBS:  56235.258  r NULL   1.426e+00   3.909e+00   0.36   99.000    5.000   99.000
