SURVEY: DES   
SNID:   606584   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.97326 +- 0.02070  (Helio, z_best) 
REDSHIFT_FINAL:   0.97326 +- 0.02070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14524 
HOST_GALAXY_PHOTO-Z:   0.9733  +- 0.0207  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9816  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14524  
SIM_DLMU:      44.050278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0362   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.09  26.34  24.77  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.027344  days 
SIM_SALT2x0:   2.398e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.13   days 
SIM_TRESTMAX:    63.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.953e+00   9.405e+00  -0.42   99.000    5.000   99.088
OBS:  56178.195  r NULL  -7.971e+00   7.174e+00  -1.11  128.000    0.000   30.745
OBS:  56178.203  i NULL  -1.562e-01   6.833e+00  -0.02  128.000    0.000   30.732
OBS:  56178.211  z NULL  -2.892e-01   7.919e+00  -0.04  128.000    0.000   30.816
OBS:  56180.172  g NULL  -7.300e-02   4.012e+00  -0.02   99.000    5.000   99.088
OBS:  56180.188  r NULL   2.586e+00   3.175e+00   0.81   26.469  101.531   29.654
OBS:  56180.195  i NULL  -3.385e+00   4.396e+00  -0.77  128.000    0.000   29.617
OBS:  56180.203  z NULL   8.770e+00   4.966e+00   1.77   25.142    0.906   29.685
OBS:  56188.148  g NULL  -1.199e+00   1.795e+01  -0.07   99.000    5.000   99.088
OBS:  56188.289  r NULL   2.865e+00   3.996e+00   0.72   26.357  101.643   27.919
OBS:  56188.297  i NULL  -3.555e+00   8.133e+00  -0.44  128.000    0.000   27.215
OBS:  56188.312  z NULL  -4.314e-01   5.393e+00  -0.08  128.000    0.000   26.803
OBS:  56194.145  g NULL   4.347e+00   4.679e+00   0.93   99.000    5.000   99.088
OBS:  56194.156  r NULL   5.097e+00   2.754e+00   1.85   25.732    0.843   27.419
OBS:  56194.172  i NULL   5.564e+00   4.631e+00   1.20   25.637    1.938   26.139
OBS:  56194.188  z NULL   1.042e+01   4.468e+00   2.33   24.955    0.607   25.512
OBS:  56207.188  g NULL  -2.317e+00   4.365e+00  -0.53   99.000    5.000   99.088
OBS:  56207.195  r NULL   1.069e+01   3.468e+00   3.08   24.927    0.425   25.449
OBS:  56207.203  i NULL   1.710e+01   6.260e+00   2.73   24.418    0.495   24.589
OBS:  56207.219  z NULL   2.838e+01   5.978e+00   4.75   23.867    0.256   24.264
OBS:  56215.195  g NULL  -1.866e+00   2.681e+00  -0.70   99.000    5.000   99.088
OBS:  56215.203  r NULL   6.624e+00   2.181e+00   3.04   25.447    0.433   25.629
OBS:  56215.211  i NULL   1.527e+01   2.661e+00   5.74   24.541    0.208   24.420
OBS:  56215.227  z NULL   2.487e+01   3.463e+00   7.18   24.011    0.162   24.207
OBS:  56221.090  g NULL  -4.495e+00   6.268e+00  -0.72   99.000    5.000   99.088
OBS:  56221.105  r NULL   8.104e+00   5.083e+00   1.59   25.228    1.071   26.058
OBS:  56221.113  i NULL   1.582e+01   5.590e+00   2.83   24.502    0.473   24.613
OBS:  56221.117  z NULL   3.551e+01   7.736e+00   4.59   23.624    0.266   24.273
OBS:  56222.270  g NULL   1.380e+01   7.733e+00   1.78   99.000    5.000   99.088
OBS:  56222.273  r NULL   8.119e+00   5.699e+00   1.42   25.226    1.314   26.166
OBS:  56222.281  i NULL  -1.829e+00   1.699e+01  -0.11  128.000    0.000   24.674
OBS:  56222.289  z NULL   1.848e+01   8.076e+00   2.29   24.333    0.624   24.295
OBS:  56228.234  g NULL  -7.274e+00   1.234e+01  -0.59   99.000    5.000   99.088
OBS:  56228.242  r NULL  -2.556e+00   5.569e+00  -0.46  128.000    0.000   26.777
OBS:  56228.258  i NULL   3.419e+01   1.204e+01   2.84   23.665    0.471   25.063
OBS:  56228.270  z NULL  -2.375e+00   6.651e+00  -0.36  128.000    0.000   24.438
OBS:  56229.258  g NULL  -3.391e+00   1.721e+01  -0.20   99.000    5.000   99.088
OBS:  56229.270  r NULL   5.216e+00   8.064e+00   0.65   25.707  102.293   26.889
OBS:  56229.285  i NULL   1.593e+01   1.507e+01   1.06   24.495    3.165   25.144
OBS:  56229.297  z NULL   3.170e+00   8.902e+00   0.36   26.247  101.753   24.472
OBS:  56230.273  g NULL  -9.745e+00   1.383e+01  -0.70   99.000    5.000   99.088
OBS:  56230.277  r NULL   7.041e+00   6.407e+00   1.10   25.381    2.611   26.995
OBS:  56230.285  i NULL   1.105e+01   1.120e+01   0.99   24.891  103.109   25.223
OBS:  56230.293  z NULL   1.741e+01   6.167e+00   2.82   24.398    0.475   24.509
OBS:  56231.242  g NULL   7.227e+00   9.777e+00   0.74   99.000    5.000   99.088
OBS:  56231.258  r NULL  -2.189e+00   4.945e+00  -0.44  128.000    0.000   27.101
OBS:  56231.273  i NULL   2.052e+01   9.665e+00   2.12   24.220    0.691   25.304
OBS:  56231.277  z NULL   2.008e+01   5.320e+00   3.77   24.243    0.334   24.549
OBS:  56235.242  g NULL  -4.847e+00   6.866e+00  -0.71   99.000    5.000   99.088
OBS:  56235.258  r NULL  -4.867e+00   3.911e+00  -1.24  128.000    0.000   27.500
OBS:  56235.270  i NULL  -1.188e+00   7.249e+00  -0.16  128.000    0.000   25.647
OBS:  56235.277  z NULL   1.638e+01   6.989e+00   2.34   24.464    0.604   24.739
OBS:  56236.258  g NULL  -5.108e+00   6.535e+00  -0.78   99.000    5.000   99.088
OBS:  56236.270  r NULL   4.332e+00   4.254e+00   1.02   25.908    4.357   27.591
OBS:  56236.277  i NULL   1.845e+00   5.996e+00   0.31   26.835  101.165   25.739
OBS:  56236.285  z NULL   1.001e+01   7.808e+00   1.28   24.999    1.646   24.788
OBS:  56237.289  g NULL  -2.233e+01   2.675e+01  -0.83   99.000    5.000   99.088
OBS:  56237.297  r NULL   4.302e+01   4.069e+01   1.06   23.416    3.161   27.682
OBS:  56237.301  i NULL  -4.087e+00   4.383e+01  -0.09  128.000    0.000   25.837
OBS:  56237.316  z NULL   8.645e-01   2.567e+01   0.03   27.658  100.342   24.840
OBS:  56238.301  g NULL   2.992e+01   4.135e+01   0.72   99.000    5.000   99.088
OBS:  56238.316  r NULL   6.920e+00   1.368e+01   0.51   25.400  102.600   27.766
OBS:  56238.328  i NULL   6.788e+00   7.935e+00   0.86   25.421  102.579   25.931
OBS:  56243.027  z NULL   6.012e+00   7.823e+00   0.77   25.552  102.448   25.128
OBS:  56243.309  g NULL   3.016e+00   4.496e+00   0.67   99.000    5.000   99.088
OBS:  56244.027  r NULL  -1.346e+00   4.105e+00  -0.33  128.000    0.000   28.204
OBS:  56244.031  i NULL   7.506e+00   6.618e+00   1.13   25.311    2.315   26.447
OBS:  56244.273  g NULL  -4.284e+00   4.060e+00  -1.06   99.000    5.000   99.088
OBS:  56244.277  z NULL   1.523e+01   6.062e+00   2.51   24.543    0.550   25.194
OBS:  56245.293  g NULL   2.925e+01   1.379e+01   2.12   99.000    5.000   99.088
OBS:  56245.309  r NULL   4.113e+00   1.010e+01   0.41   25.965  102.035   28.303
OBS:  56246.027  i NULL   3.683e+00   3.696e+00   1.00   26.085  101.915   26.607
OBS:  56246.035  z NULL   1.427e+01   4.302e+00   3.32   24.614    0.389   25.289
OBS:  56247.207  g NULL   7.748e-01   2.987e+00   0.26   99.000    5.000   99.088
OBS:  56247.215  r NULL  -1.248e+00   2.281e+00  -0.55  128.000    0.000   28.450
OBS:  56254.160  i NULL   5.429e+00   4.917e+00   1.10   25.663    2.562   27.188
OBS:  56254.172  z NULL   7.519e+00   4.018e+00   1.87   25.310    0.830   25.718
OBS:  56258.125  g NULL   7.461e+00   1.062e+01   0.70   99.000    5.000   99.088
OBS:  56258.141  r NULL   2.145e+00   5.055e+00   0.42   26.672  101.328   29.177
OBS:  56261.035  i NULL  -1.297e+01   6.091e+00  -2.13  128.000    0.000   27.471
OBS:  56261.043  z NULL   3.308e+00   4.616e+00   0.72   26.201  101.799   25.972
OBS:  56261.242  g NULL   1.447e+00   7.739e+00   0.19   99.000    5.000   99.088
OBS:  56261.258  r NULL  -1.750e+00   3.921e+00  -0.45  128.000    0.000   29.329
OBS:  56274.188  g NULL   6.436e+00   3.588e+00   1.79   99.000    5.000   99.088
OBS:  56274.195  r NULL   3.191e+00   2.731e+00   1.17   26.240    2.100   29.314
OBS:  56274.203  i NULL   9.338e+00   4.263e+00   2.19   25.074    0.661   27.702
OBS:  56274.219  z NULL   1.192e+00   5.011e+00   0.24   27.309  100.691   26.317
OBS:  56282.203  g NULL  -5.676e+00   6.353e+00  -0.89   99.000    5.000   99.088
OBS:  56283.156  r NULL   6.119e-01   3.129e+00   0.20   28.033   99.967   29.122
OBS:  56283.168  i NULL  -1.297e-01   5.038e+00  -0.03  128.000    0.000   27.715
OBS:  56283.184  z NULL  -6.037e+00   4.106e+00  -1.47  128.000    0.000   26.442
OBS:  56288.191  g NULL   4.224e+00   1.255e+01   0.34   99.000    5.000   99.088
OBS:  56289.066  r NULL   2.866e+00   5.047e+00   0.57   26.357  101.643   28.999
OBS:  56289.078  i NULL   8.925e+00   8.735e+00   1.02   25.124    4.175   27.677
OBS:  56289.086  z NULL   1.951e+00   5.622e+00   0.35   26.774  101.226   26.495
OBS:  56292.090  g NULL   1.714e+01   1.142e+01   1.50   99.000    5.000   99.088
OBS:  56298.039  r NULL   1.723e+00   2.411e+00   0.71   26.909  101.091   28.858
OBS:  56298.047  i NULL   5.151e+00   3.551e+00   1.45   25.720    1.269   27.595
OBS:  56298.055  z NULL   7.635e+00   3.961e+00   1.93   25.293    0.794   26.549
OBS:  56304.043  g NULL  -3.779e+00   2.547e+00  -1.48   99.000    5.000   99.088
OBS:  56306.102  r NULL  -2.602e-01   3.208e+00  -0.08  128.000    0.000   28.789
OBS:  56306.113  i NULL   8.533e-01   4.304e+00   0.20   27.672  100.328   27.534
OBS:  56306.121  z NULL   4.990e+00   5.390e+00   0.93   25.755  102.245   26.591
OBS:  56312.047  g NULL  -9.807e+00   9.604e+00  -1.02   99.000    5.000   99.088
OBS:  56318.066  r NULL   4.041e+00   4.571e+00   0.88   25.984  102.016   28.753
OBS:  56318.078  i NULL   7.805e+00   7.972e+00   0.98   25.269  102.731   27.498
OBS:  56318.086  z NULL   8.236e+00   6.369e+00   1.29   25.211    1.611   26.667
OBS:  56320.035  g NULL  -2.032e+00   1.145e+01  -0.18   99.000    5.000   99.088
OBS:  56327.039  r NULL   2.758e+00   2.796e+00   0.99   26.399  101.601   28.815
