SURVEY: DES   
SNID:   446931   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.95021 +- 0.02140  (Helio, z_best) 
REDSHIFT_FINAL:   0.95021 +- 0.02140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13690 
HOST_GALAXY_PHOTO-Z:   0.9502  +- 0.0214  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9542  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13690  
SIM_DLMU:      43.974468  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0767   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.64  24.32  24.23  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56325.765625  days 
SIM_SALT2x0:   2.572e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    12.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56325.863  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL  -2.504e+00   2.373e+00  -1.05   99.000    5.000   96.977
OBS:  56248.316  i NULL   3.070e+00   4.227e+00   0.73   99.000    5.000   96.965
OBS:  56258.152  g NULL  -1.396e+01   1.264e+01  -1.10   99.000    5.000   96.930
OBS:  56258.168  z NULL  -3.150e+00   5.983e+00  -0.53   99.000    5.000   97.034
OBS:  56258.273  r NULL  -2.943e-01   7.777e+00  -0.04   99.000    5.000   96.977
OBS:  56258.281  i NULL  -1.900e+01   1.263e+01  -1.50   99.000    5.000   96.965
OBS:  56261.266  g NULL  -3.263e-01   1.009e+01  -0.03   99.000    5.000   96.930
OBS:  56261.273  r NULL  -7.936e+00   4.187e+00  -1.90   99.000    5.000   96.977
OBS:  56261.281  i NULL   4.545e+00   7.029e+00   0.65   99.000    5.000   96.965
OBS:  56261.289  z NULL   6.797e+00   4.893e+00   1.39   99.000    5.000   97.034
OBS:  56275.152  g NULL   6.950e-01   3.310e+00   0.21   99.000    5.000   96.930
OBS:  56275.172  r NULL  -2.182e-01   2.239e+00  -0.10   99.000    5.000   96.977
OBS:  56275.191  i NULL   2.990e+00   4.492e+00   0.67   99.000    5.000   96.965
OBS:  56275.203  z NULL   2.542e+00   5.325e+00   0.48   99.000    5.000   97.034
OBS:  56283.203  g NULL   1.284e+01   6.289e+00   2.04   99.000    5.000   96.930
OBS:  56283.211  r NULL   1.563e-01   3.325e+00   0.05   99.000    5.000   96.977
OBS:  56283.215  i NULL   4.033e+00   5.817e+00   0.69   99.000    5.000   96.965
OBS:  56283.223  z NULL  -1.346e+00   5.043e+00  -0.27   99.000    5.000   97.034
OBS:  56288.199  g NULL  -1.419e+01   1.179e+01  -1.20   99.000    5.000   96.930
OBS:  56288.215  r NULL  -1.250e+01   6.185e+00  -2.02   99.000    5.000   96.977
OBS:  56289.109  i NULL  -8.598e+00   7.081e+00  -1.21   99.000    5.000   96.965
OBS:  56289.125  z NULL   7.658e+00   5.424e+00   1.41   99.000    5.000   97.034
OBS:  56292.098  g NULL  -5.214e-01   1.165e+01  -0.04  128.000    0.000   27.529
OBS:  56292.102  r NULL  -7.343e+00   4.829e+00  -1.52  128.000    0.000   27.744
