SURVEY: DES   
SNID:   641272   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.61962 +- 0.02220  (Helio, z_best) 
REDSHIFT_FINAL:   0.61962 +- 0.02220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14754 
HOST_GALAXY_PHOTO-Z:   0.6196  +- 0.0222  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6295  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14754  
SIM_DLMU:      42.865738  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0353   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.61  23.76  24.04  24.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.792969  days 
SIM_SALT2x0:   7.140e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.92   days 
SIM_TRESTMAX:    67.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -3.175e+00   9.404e+00  -0.34  128.000    0.000   51.731
OBS:  56178.195  r NULL  -1.044e+01   7.175e+00  -1.45  128.000    0.000   53.693
OBS:  56178.203  i NULL   2.396e+00   6.833e+00   0.35   26.551  101.449   54.634
OBS:  56178.211  z NULL   3.805e-01   7.919e+00   0.05   28.549   99.451   42.934
OBS:  56180.172  g NULL  -4.809e+00   4.013e+00  -1.20  128.000    0.000   47.542
OBS:  56180.188  r NULL  -3.106e+00   3.175e+00  -0.98  128.000    0.000   49.710
OBS:  56180.195  i NULL   1.667e+00   4.395e+00   0.38   26.945  101.055   50.711
OBS:  56180.203  z NULL  -3.368e+00   4.963e+00  -0.68  128.000    0.000   39.412
OBS:  56188.148  g NULL  -3.814e+00   1.795e+01  -0.21  128.000    0.000   38.061
OBS:  56188.289  r NULL  -1.154e+00   3.995e+00  -0.29  128.000    0.000   40.273
OBS:  56188.297  i NULL  -4.340e+00   8.132e+00  -0.53  128.000    0.000   42.515
OBS:  56188.312  z NULL  -2.591e+00   5.393e+00  -0.48  128.000    0.000   33.643
OBS:  56194.145  g NULL   9.785e-01   4.679e+00   0.21   27.524  100.476   29.354
OBS:  56194.156  r NULL  -3.873e+00   2.752e+00  -1.41  128.000    0.000   32.130
OBS:  56194.172  i NULL   8.528e+00   4.630e+00   1.84   25.173    0.849   34.151
OBS:  56194.188  z NULL   4.517e+00   4.463e+00   1.01   25.863    4.795   29.555
OBS:  56207.188  g NULL   1.846e+01   4.414e+00   4.18   24.335    0.297   24.473
OBS:  56207.195  r NULL   2.467e+01   3.506e+00   7.04   24.020    0.167   23.863
OBS:  56207.203  i NULL   1.757e+01   6.259e+00   2.81   24.388    0.478   24.779
OBS:  56207.219  z NULL   6.003e+00   5.955e+00   1.01   25.554    5.362   24.642
OBS:  56215.195  g NULL   1.698e+01   2.756e+00   6.16   24.425    0.192   24.452
OBS:  56215.203  r NULL   2.762e+01   2.265e+00  12.19   23.897    0.094   23.710
OBS:  56215.211  i NULL   2.425e+01   2.688e+00   9.02   24.038    0.127   24.118
OBS:  56215.227  z NULL   1.744e+01   3.447e+00   5.06   24.396    0.240   24.205
OBS:  56221.090  g NULL   1.244e+01   6.295e+00   1.98   24.763    0.765   24.735
OBS:  56221.105  r NULL   2.510e+01   5.121e+00   4.90   24.001    0.248   23.802
