SURVEY: DES   
SNID:   743985   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61590 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.61590 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10293 
HOST_GALAXY_PHOTO-Z:   0.6159  +- 0.0195  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6352  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10293  
SIM_DLMU:      42.889469  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0085   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  23.43  23.30  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.929688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.637e-06   
SIM_SALT2x1:   -1.9997   
SIM_SALT2c:     0.0040   
SIM_SALT2mB:   23.7574   
SIM_MAGDIM:    1.351  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    29.46   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.074  g NULL   1.444e+00   2.522e+00   0.57   99.000    5.000   99.178
OBS:  56238.094  r NULL  -2.513e-01   1.588e+00  -0.16   99.000    5.000   99.191
OBS:  56238.109  i NULL  -2.097e+00   2.722e+00  -0.77   99.000    5.000   99.093
OBS:  56238.129  z NULL   7.311e-01   3.106e+00   0.24   99.000    5.000   99.101
OBS:  56243.098  g NULL   2.664e+00   2.168e+00   1.23   99.000    5.000   99.178
OBS:  56243.109  r NULL   4.607e-01   1.654e+00   0.28   99.000    5.000   99.191
OBS:  56243.125  i NULL  -1.719e+00   2.564e+00  -0.67   99.000    5.000   99.093
OBS:  56243.152  z NULL  -2.844e+00   2.550e+00  -1.12   99.000    5.000   99.101
OBS:  56244.082  g NULL  -1.744e+00   2.191e+00  -0.80   99.000    5.000   99.178
OBS:  56244.098  r NULL  -2.870e+00   1.635e+00  -1.76   99.000    5.000   99.191
OBS:  56244.109  i NULL  -2.324e+00   2.588e+00  -0.90   99.000    5.000   99.093
OBS:  56244.133  z NULL  -1.680e+00   2.982e+00  -0.56   99.000    5.000   99.101
OBS:  56245.070  g NULL  -3.120e+00   1.719e+00  -1.81   99.000    5.000   99.178
OBS:  56245.082  r NULL   4.435e-01   1.352e+00   0.33   99.000    5.000   99.191
OBS:  56245.109  i NULL  -1.750e+00   3.211e+00  -0.54   99.000    5.000   99.093
OBS:  56245.137  z NULL  -3.185e-01   2.836e+00  -0.11   99.000    5.000   99.101
OBS:  56246.117  g NULL   6.669e+00   6.563e+00   1.02   99.000    5.000   99.178
OBS:  56246.125  r NULL   1.574e+00   2.810e+00   0.56   99.000    5.000   99.191
OBS:  56246.152  i NULL  -2.524e+00   1.959e+00  -1.29   99.000    5.000   99.093
OBS:  56246.180  z NULL   3.606e+00   1.934e+00   1.86   99.000    5.000   99.101
OBS:  56247.281  g NULL  -1.641e+00   1.489e+00  -1.10   99.000    5.000   99.178
OBS:  56247.297  r NULL  -1.421e+00   1.132e+00  -1.25   99.000    5.000   99.191
OBS:  56247.316  i NULL   1.303e+00   1.974e+00   0.66   99.000    5.000   99.093
OBS:  56247.340  z NULL  -1.925e+00   2.490e+00  -0.77   99.000    5.000   99.101
OBS:  56248.324  g NULL   3.419e-01   1.701e+00   0.20   99.000    5.000   99.178
