SURVEY: DES   
SNID:   563356   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.17966 +- 0.04140  (Helio, z_best) 
REDSHIFT_FINAL:   0.17966 +- 0.04140  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17561 
HOST_GALAXY_PHOTO-Z:   0.1797  +- 0.0414  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.1445  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17561  
SIM_DLMU:      39.176647  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.132  mag  (host extinction at 5510 A)
SIM_RV:         2.514   (CCM89 extinction parameter) 
SIM_PEAKMAG:   20.12  20.09  20.40  20.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.558594  days 
SIM_DELTA:      0.337  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.663  
SIM_MAGDIM:    0.504  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    51.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56290.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL  -4.803e-01   1.489e+00  -0.32   99.000    5.000   99.000
OBS:  56247.297  r NULL  -8.525e-01   1.132e+00  -0.75   99.000    5.000   99.000
OBS:  56247.316  i NULL  -4.821e-01   1.974e+00  -0.24   99.000    5.000   99.000
OBS:  56247.340  z NULL   3.335e+00   2.490e+00   1.34   99.000    5.000   99.000
OBS:  56248.324  g NULL   1.725e+00   1.702e+00   1.01   99.000    5.000   99.000
OBS:  56248.340  r NULL  -1.707e+00   1.336e+00  -1.28   99.000    5.000   99.000
OBS:  56258.035  i NULL   5.815e+00   9.885e+00   0.59   99.000    5.000   99.000
OBS:  56258.066  z NULL  -5.055e-01   3.968e+00  -0.13   99.000    5.000   99.000
OBS:  56258.215  g NULL  -8.019e+00   4.949e+00  -1.62   99.000    5.000   99.000
OBS:  56258.227  r NULL  -3.766e-01   2.381e+00  -0.16   99.000    5.000   99.000
OBS:  56261.098  g NULL   1.767e+00   8.827e+00   0.20   99.000    5.000   99.000
OBS:  56261.102  r NULL  -4.810e+00   3.395e+00  -1.42   99.000    5.000   99.000
OBS:  56261.125  i NULL   5.170e+00   3.854e+00   1.34   99.000    5.000   99.000
OBS:  56261.156  z NULL   5.209e+00   3.087e+00   1.69   99.000    5.000   99.000
OBS:  56273.160  g NULL   1.050e+01   1.783e+00   5.89   24.947    0.202   24.951
OBS:  56273.176  r NULL   1.557e+01   1.257e+00  12.38   24.520    0.091   24.557
OBS:  56273.188  i NULL   1.555e+01   2.049e+00   7.59   24.520    0.153   24.588
OBS:  56273.219  z NULL   1.548e+01   2.271e+00   6.82   24.526    0.172   24.693
OBS:  56281.160  g NULL   2.331e+02   4.976e+00  46.84   21.581    0.024   21.564
OBS:  56281.184  r NULL   2.575e+02   5.002e+00  51.48   21.473    0.021   21.474
OBS:  56281.203  i NULL   2.377e+02   4.810e+00  49.43   21.560    0.023   21.527
OBS:  56281.227  z NULL   1.845e+02   4.140e+00  44.57   21.835    0.025   21.819
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   8.039e+02   1.588e+01  50.62   20.237    0.021   20.251
OBS:  56288.094  r NULL   7.717e+02   1.455e+01  53.05   20.281    0.021   20.290
OBS:  56288.109  i NULL   6.548e+02   1.259e+01  52.00   20.460    0.021   20.459
OBS:  56288.141  z NULL   5.038e+02   9.732e+00  51.77   20.744    0.021   20.781
OBS:  56289.227  g NULL   8.569e+02   1.736e+01  49.35   20.168    0.022   20.189
OBS:  56289.242  r NULL   8.122e+02   1.538e+01  52.80   20.226    0.021   20.223
OBS:  56289.258  i NULL   6.466e+02   1.309e+01  49.39   20.473    0.023   20.445
OBS:  56292.035  z NULL   4.835e+02   9.241e+00  52.32   20.789    0.021   20.761
OBS:  56292.141  g NULL   9.147e+02   1.749e+01  52.30   20.097    0.020   20.124
OBS:  56292.156  r NULL   9.010e+02   1.690e+01  53.30   20.113    0.021   20.106
OBS:  56292.172  i NULL   6.750e+02   1.288e+01  52.43   20.427    0.021   20.405
OBS:  56303.039  g NULL   4.645e+02   8.938e+00  51.97   20.832    0.021   20.844
OBS:  56303.051  r NULL   6.746e+02   1.262e+01  53.46   20.427    0.020   20.433
OBS:  56303.070  i NULL   4.504e+02   8.533e+00  52.78   20.866    0.021   20.880
OBS:  56303.094  z NULL   3.023e+02   6.055e+00  49.92   21.299    0.022   21.306
OBS:  56311.043  g NULL   1.760e+02   4.362e+00  40.34   21.886    0.028   21.856
OBS:  56311.055  r NULL   4.677e+02   8.867e+00  52.74   20.825    0.020   20.850
OBS:  56311.074  i NULL   3.796e+02   7.489e+00  50.69   21.052    0.022   21.053
OBS:  56311.098  z NULL   3.386e+02   6.765e+00  50.04   21.176    0.022   21.197
OBS:  56317.125  g NULL   1.028e+02   4.705e+00  21.86   22.470    0.051   22.482
OBS:  56317.141  r NULL   3.440e+02   6.702e+00  51.32   21.159    0.021   21.176
OBS:  56318.109  i NULL   3.562e+02   7.220e+00  49.34   21.121    0.022   21.142
OBS:  56318.141  z NULL   3.422e+02   7.038e+00  48.62   21.164    0.022   21.178
OBS:  56321.090  g NULL   6.551e+01   6.832e+00   9.59   22.959    0.120   22.767
OBS:  56321.098  r NULL   2.688e+02   5.864e+00  45.84   21.426    0.024   21.405
OBS:  56321.109  i NULL   3.169e+02   6.864e+00  46.17   21.248    0.024   21.258
OBS:  56321.141  z NULL   3.063e+02   6.436e+00  47.60   21.285    0.023   21.296
OBS:  56332.039  g NULL   5.035e+01   1.836e+00  27.42   23.245    0.040   23.266
OBS:  56332.051  r NULL   1.416e+02   2.850e+00  49.68   22.122    0.022   22.111
OBS:  56332.070  i NULL   1.465e+02   3.187e+00  45.97   22.085    0.024   22.076
OBS:  56332.094  z NULL   1.347e+02   3.606e+00  37.35   22.176    0.030   22.144
OBS:  56340.043  g NULL   4.438e+01   2.917e+00  15.22   23.382    0.073   23.463
OBS:  56340.055  r NULL   1.152e+02   2.737e+00  42.07   22.347    0.026   22.355
OBS:  56340.074  i NULL   1.108e+02   3.436e+00  32.23   22.389    0.034   22.375
OBS:  56340.098  z NULL   1.132e+02   3.660e+00  30.93   22.366    0.037   22.285
OBS:  56348.055  g NULL   2.761e+01   3.322e+00   8.31   23.897    0.139   23.874
OBS:  56348.070  r NULL   8.599e+01   2.664e+00  32.28   22.664    0.034   22.652
OBS:  56349.004  i NULL   8.148e+01   2.823e+00  28.87   22.722    0.038   22.750
OBS:  56349.027  z NULL   7.616e+01   2.820e+00  27.01   22.796    0.041   22.770
OBS:  56350.043  g NULL   2.372e+01   3.880e+00   6.11   24.062    0.194   24.135
OBS:  56350.055  r NULL   7.432e+01   2.309e+00  32.19   22.822    0.034   22.821
OBS:  56350.070  i NULL   7.743e+01   3.488e+00  22.20   22.778    0.050   22.779
OBS:  56350.098  z NULL   7.444e+01   5.058e+00  14.72   22.820    0.076   22.844
OBS:  56351.043  g NULL   2.055e+01   3.394e+00   6.05   24.218    0.196   24.162
OBS:  56351.055  r NULL   6.982e+01   2.216e+00  31.50   22.890    0.036   22.848
OBS:  56351.070  i NULL   7.728e+01   3.394e+00  22.77   22.780    0.049   22.804
OBS:  56351.098  z NULL   7.323e+01   4.975e+00  14.72   22.838    0.076   22.872
END: 
