SURVEY: DES   
SNID:   297646   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.29377 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.29377 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17008 
HOST_GALAXY_PHOTO-Z:   0.2938  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2866  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17008  
SIM_DLMU:      40.840946  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.63  21.76  21.88  22.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56280.156250  days 
SIM_SALT2x0:   4.609e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.74   days 
SIM_TRESTMAX:    55.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.031  g NULL  -8.153e+00   3.074e+01  -0.27   99.000    5.000   97.120
OBS:  56229.156  r NULL  -7.768e+00   3.598e+00  -2.16   99.000    5.000   97.210
OBS:  56229.172  i NULL   6.598e+00   7.054e+00   0.94   99.000    5.000   97.182
OBS:  56229.199  z NULL  -1.926e-01   2.925e+00  -0.07   99.000    5.000   97.153
OBS:  56230.035  g NULL   1.122e+00   9.315e+00   0.12   99.000    5.000   97.120
OBS:  56230.043  r NULL  -1.774e+00   3.864e+00  -0.46   99.000    5.000   97.210
OBS:  56230.191  i NULL   9.156e+00   6.320e+00   1.45   99.000    5.000   97.182
OBS:  56230.215  z NULL   3.725e+00   2.922e+00   1.27   99.000    5.000   97.153
OBS:  56231.035  g NULL   2.665e+00   7.695e+00   0.35   99.000    5.000   97.120
OBS:  56231.156  r NULL  -1.492e+00   2.654e+00  -0.56   99.000    5.000   97.210
OBS:  56231.172  i NULL   2.226e+00   4.791e+00   0.46   99.000    5.000   97.182
OBS:  56231.191  z NULL   2.370e+00   3.017e+00   0.79   99.000    5.000   97.153
OBS:  56235.145  g NULL   1.143e+00   3.787e+00   0.30   99.000    5.000   97.120
OBS:  56235.160  r NULL  -3.434e+00   1.758e+00  -1.95   99.000    5.000   97.210
OBS:  56235.172  i NULL  -8.467e-01   3.200e+00  -0.26   99.000    5.000   97.182
OBS:  56235.195  z NULL  -7.360e-01   2.936e+00  -0.25   99.000    5.000   97.153
OBS:  56236.160  g NULL  -1.071e+00   2.000e+00  -0.54   99.000    5.000   97.120
OBS:  56236.172  r NULL   1.050e+00   1.875e+00   0.56   99.000    5.000   97.210
OBS:  56236.188  i NULL   2.246e+00   2.783e+00   0.81   99.000    5.000   97.182
OBS:  56236.207  z NULL  -2.816e+00   3.190e+00  -0.88   99.000    5.000   97.153
OBS:  56237.176  g NULL   2.508e+00   3.439e+00   0.73   99.000    5.000   97.120
OBS:  56237.188  r NULL   3.637e+00   2.253e+00   1.61   99.000    5.000   97.210
OBS:  56237.207  i NULL  -1.981e+00   2.862e+00  -0.69   99.000    5.000   97.182
OBS:  56237.238  z NULL   1.953e+00   3.867e+00   0.50   99.000    5.000   97.153
OBS:  56238.188  g NULL   5.342e-01   2.970e+00   0.18   99.000    5.000   97.120
OBS:  56238.199  r NULL   7.916e-02   2.023e+00   0.04   99.000    5.000   97.210
OBS:  56238.219  i NULL  -4.413e-01   3.235e+00  -0.14   99.000    5.000   97.182
OBS:  56238.250  z NULL  -9.153e+00   4.864e+00  -1.88   99.000    5.000   97.153
OBS:  56243.203  g NULL  -1.742e+00   1.689e+00  -1.03   99.000    5.000   97.120
OBS:  56243.211  r NULL  -1.502e-01   1.223e+00  -0.12   99.000    5.000   97.210
OBS:  56243.223  i NULL  -1.651e+00   1.848e+00  -0.89   99.000    5.000   97.182
OBS:  56243.250  z NULL  -6.911e-01   2.416e+00  -0.29   99.000    5.000   97.153
OBS:  56244.180  g NULL  -9.156e-01   1.782e+00  -0.51   99.000    5.000   97.120
OBS:  56244.188  r NULL   1.524e+00   1.373e+00   1.11   99.000    5.000   97.210
OBS:  56244.203  i NULL  -1.921e+00   1.987e+00  -0.97   99.000    5.000   97.182
OBS:  56244.223  z NULL  -2.195e+00   2.231e+00  -0.98   99.000    5.000   97.153
OBS:  56245.191  g NULL   1.294e+00   4.785e+00   0.27   99.000    5.000   97.120
OBS:  56245.199  r NULL  -8.290e-01   1.174e+00  -0.71   99.000    5.000   97.210
OBS:  56245.219  i NULL   2.022e+00   2.077e+00   0.97   99.000    5.000   97.182
OBS:  56245.246  z NULL  -6.088e+00   5.918e+00  -1.03   99.000    5.000   97.153
OBS:  56246.234  g NULL  -3.403e-01   1.999e+00  -0.17   99.000    5.000   97.120
OBS:  56246.246  r NULL  -2.216e+00   3.167e+00  -0.70   99.000    5.000   97.210
OBS:  56246.262  i NULL   8.634e+00   5.642e+00   1.53   99.000    5.000   97.182
OBS:  56246.285  z NULL  -5.411e+00   1.277e+01  -0.42   99.000    5.000   97.153
OBS:  56248.207  g NULL   5.243e-01   1.751e+00   0.30   99.000    5.000   97.120
OBS:  56248.215  r NULL  -2.222e+00   1.325e+00  -1.68   99.000    5.000   97.210
OBS:  56248.230  i NULL  -3.698e+00   2.207e+00  -1.68   99.000    5.000   97.182
OBS:  56248.250  z NULL   6.787e+00   3.032e+00   2.24   99.000    5.000   97.153
OBS:  56258.242  g NULL   1.017e+01   8.086e+00   1.26   24.981    1.720   25.101
OBS:  56258.258  r NULL   8.079e+00   4.422e+00   1.83   25.232    0.860   25.551
OBS:  56259.160  i NULL   7.902e+00   4.544e+00   1.74   25.256    0.929   25.058
OBS:  56259.180  z NULL   6.902e+00   3.062e+00   2.25   25.403    0.637   25.297
OBS:  56261.215  g NULL   6.691e+01   4.196e+00  15.95   22.936    0.070   22.907
OBS:  56261.230  r NULL   4.608e+01   2.060e+00  22.37   23.341    0.050   23.302
OBS:  56267.156  i NULL   1.390e+02   3.436e+00  40.46   22.142    0.028   22.075
OBS:  56267.180  z NULL   1.204e+02   3.793e+00  31.73   22.299    0.035   22.276
OBS:  56274.160  g NULL   2.384e+02   5.046e+00  47.26   21.557    0.024   21.538
OBS:  56274.176  r NULL   1.984e+02   4.004e+00  49.56   21.756    0.022   21.768
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.750e+02   4.460e+00  39.24   21.892    0.028   21.926
OBS:  56276.191  z NULL   1.465e+02   4.368e+00  33.54   22.086    0.033   22.084
OBS:  56282.160  g NULL   2.196e+02   5.456e+00  40.25   21.646    0.027   21.674
OBS:  56282.184  r NULL   1.964e+02   4.294e+00  45.73   21.767    0.024   21.771
OBS:  56287.160  i NULL   1.809e+02   6.036e+00  29.97   21.856    0.036   21.914
