SURVEY: DES   
SNID:   457390   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67112 +- 0.01620  (Helio, z_best) 
REDSHIFT_FINAL:   0.67112 +- 0.01620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13783 
HOST_GALAXY_PHOTO-Z:   0.6711  +- 0.0162  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6750  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13783  
SIM_DLMU:      43.050461  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.091  mag  (host extinction at 5510 A)
SIM_RV:         2.212   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.97  23.17  23.04  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.660156  days 
SIM_DELTA:     -0.109  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.109  
SIM_MAGDIM:    0.230  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.94   days 
SIM_TRESTMAX:    68.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56224.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.719e-01   4.764e+00   0.06   99.000    5.000   99.000
OBS:  56176.199  r NULL   4.796e+00   2.131e+00   2.25   99.000    5.000   99.000
OBS:  56176.215  i NULL  -1.510e+00   3.145e+00  -0.48   99.000    5.000   99.000
OBS:  56176.238  z NULL  -5.230e-01   2.483e+00  -0.21   99.000    5.000   99.000
OBS:  56179.188  g NULL   4.326e-01   2.584e+00   0.17   99.000    5.000   99.000
OBS:  56179.195  r NULL   1.496e-01   1.709e+00   0.09   99.000    5.000   99.000
OBS:  56179.234  i NULL   3.515e+00   1.985e+00   1.77   99.000    5.000   99.000
OBS:  56179.266  z NULL   1.781e+00   3.729e+00   0.48   99.000    5.000   99.000
OBS:  56180.266  g NULL  -4.601e+00   2.552e+00  -1.80   99.000    5.000   99.000
OBS:  56180.281  r NULL  -4.034e-01   1.300e+00  -0.31   99.000    5.000   99.000
OBS:  56180.297  i NULL   1.674e+00   3.683e+00   0.45   99.000    5.000   99.000
OBS:  56180.328  z NULL   1.605e+00   4.486e+00   0.36   99.000    5.000   99.000
OBS:  56188.160  g NULL  -5.788e-01   5.683e+00  -0.10   99.000    5.000   99.000
OBS:  56188.176  r NULL   2.735e-01   5.569e+00   0.05   99.000    5.000   99.000
OBS:  56188.211  i NULL   1.540e+00   4.519e+00   0.34   99.000    5.000   99.000
OBS:  56188.238  z NULL   3.831e-01   3.399e+00   0.11   99.000    5.000   99.000
OBS:  56189.254  g NULL   2.262e+00   2.284e+00   0.99   99.000    5.000   99.000
OBS:  56189.270  r NULL  -5.689e-01   3.267e+00  -0.17   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.021e+01   9.047e+00  -1.13   99.000    5.000   99.000
OBS:  56189.312  z NULL  -2.517e+00   2.964e+00  -0.85   99.000    5.000   99.000
OBS:  56194.258  g NULL   1.264e+00   2.636e+00   0.48   27.245  100.755   30.647
OBS:  56194.270  r NULL   8.784e-01   1.486e+00   0.59   27.641  100.359   27.852
OBS:  56194.285  i NULL   4.394e+00   2.292e+00   1.92   25.893    0.800   27.670
OBS:  56194.305  z NULL   1.472e+00   2.384e+00   0.62   27.080  100.920   27.623
OBS:  56202.160  g NULL   4.247e+00   4.792e+00   0.89   25.930  102.070   27.376
OBS:  56202.176  r NULL   1.021e+01   2.333e+00   4.38   24.977    0.281   25.040
OBS:  56202.191  i NULL   1.178e+01   4.170e+00   2.83   24.822    0.474   24.869
OBS:  56202.215  z NULL   1.117e+01   2.720e+00   4.11   24.880    0.303   24.835
OBS:  56210.172  g NULL   3.894e+00   3.697e+00   1.05   26.024    3.247   25.425
OBS:  56210.188  r NULL   2.759e+01   3.264e+00   8.45   23.898    0.137   23.745
OBS:  56210.203  i NULL   3.364e+01   3.275e+00  10.27   23.683    0.111   23.715
OBS:  56210.234  z NULL   3.002e+01   3.888e+00   7.72   23.806    0.151   23.694
OBS:  56218.172  g NULL   1.509e+01   1.316e+00  11.47   24.553    0.099   24.629
OBS:  56218.191  r NULL   5.101e+01   1.379e+00  36.98   23.231    0.030   23.192
OBS:  56218.211  i NULL   5.896e+01   1.880e+00  31.36   23.074    0.035   23.115
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   6.002e+01   2.240e+00  26.80   23.054    0.041   23.114
OBS:  56221.273  g NULL   9.862e+00   3.933e+00   2.51   25.015    0.553   24.733
OBS:  56221.281  r NULL   6.070e+01   5.718e+00  10.61   23.042    0.107   23.138
OBS:  56221.297  i NULL   6.125e+01   4.642e+00  13.19   23.032    0.085   23.071
OBS:  56221.324  z NULL   6.165e+01   1.445e+01   4.27   23.025    0.290   23.057
OBS:  56222.074  g NULL   1.318e+01   5.922e+00   2.23   24.700    0.647   24.797
OBS:  56222.090  r NULL   5.425e+01   2.831e+00  19.16   23.164    0.058   23.139
OBS:  56222.113  i NULL   6.051e+01   3.522e+00  17.18   23.045    0.065   23.060
OBS:  56222.133  z NULL   5.641e+01   5.169e+00  10.91   23.122    0.105   23.043
OBS:  56228.059  g NULL  -8.137e-01   7.697e+00  -0.11  128.000    0.000   25.137
OBS:  56228.066  r NULL   5.024e+01   2.582e+00  19.45   23.247    0.057   23.261
OBS:  56228.086  i NULL   5.392e+01   5.218e+00  10.33   23.171    0.111   23.053
OBS:  56228.109  z NULL   6.426e+01   4.309e+00  14.91   22.980    0.075   23.001
OBS:  56229.047  g NULL   3.207e+01   2.393e+01   1.34   23.735    1.488   25.259
OBS:  56229.059  r NULL   4.909e+01   3.969e+00  12.37   23.272    0.091   23.296
OBS:  56229.074  i NULL   5.754e+01   5.538e+00  10.39   23.100    0.110   23.070
OBS:  56229.102  z NULL   5.800e+01   4.972e+00  11.66   23.091    0.098   23.006
OBS:  56230.059  g NULL   7.488e+00   6.575e+00   1.14   25.314    2.285   25.384
OBS:  56230.102  r NULL   4.693e+01   3.057e+00  15.35   23.321    0.073   23.336
OBS:  56230.113  i NULL   5.232e+01   5.274e+00   9.92   23.203    0.116   23.091
OBS:  56230.145  z NULL   6.488e+01   2.932e+00  22.13   22.970    0.050   23.013
OBS:  56231.043  g NULL   1.785e+01   6.057e+00   2.95   24.371    0.449   25.502
OBS:  56231.059  r NULL   4.198e+01   2.681e+00  15.66   23.442    0.072   23.379
OBS:  56231.070  i NULL   5.762e+01   4.383e+00  13.15   23.099    0.086   23.113
OBS:  56231.102  z NULL   5.837e+01   3.458e+00  16.88   23.085    0.067   23.022
OBS:  56235.039  g NULL   1.397e+00   5.188e+00   0.27   27.137  100.863   25.922
OBS:  56235.047  r NULL   3.576e+01   3.779e+00   9.46   23.616    0.121   23.579
OBS:  56235.062  i NULL   5.475e+01   4.325e+00  12.66   23.154    0.089   23.231
OBS:  56235.090  z NULL   5.396e+01   8.296e+00   6.50   23.170    0.181   23.091
OBS:  56236.047  g NULL  -2.910e+00   4.877e+00  -0.60  128.000    0.000   26.007
OBS:  56236.062  r NULL   3.322e+01   2.744e+00  12.11   23.697    0.094   23.632
OBS:  56236.074  i NULL   5.652e+01   5.336e+00  10.59   23.119    0.107   23.269
OBS:  56236.105  z NULL   5.777e+01   5.430e+00  10.64   23.096    0.107   23.116
OBS:  56237.039  g NULL  -1.344e+00   3.168e+00  -0.42  128.000    0.000   26.084
OBS:  56237.051  r NULL   3.529e+01   2.319e+00  15.22   23.631    0.073   23.688
OBS:  56237.094  i NULL   4.697e+01   2.653e+00  17.71   23.320    0.063   23.309
OBS:  56237.125  z NULL   6.033e+01   3.867e+00  15.60   23.049    0.071   23.145
OBS:  56238.074  g NULL  -2.498e+00   2.527e+00  -0.99  128.000    0.000   26.159
OBS:  56238.094  r NULL   3.381e+01   1.723e+00  19.62   23.677    0.056   23.748
OBS:  56238.109  i NULL   4.444e+01   2.856e+00  15.56   23.381    0.072   23.351
OBS:  56238.129  z NULL   5.426e+01   3.271e+00  16.59   23.164    0.067   23.176
OBS:  56243.098  g NULL   1.904e+00   2.171e+00   0.88   26.801  101.199   26.548
OBS:  56243.109  r NULL   2.534e+01   1.731e+00  14.64   23.991    0.076   24.074
OBS:  56243.125  i NULL   3.523e+01   2.656e+00  13.26   23.633    0.085   23.617
OBS:  56243.152  z NULL   4.391e+01   2.682e+00  16.37   23.394    0.069   23.370
OBS:  56244.082  g NULL   3.663e+00   2.195e+00   1.67   26.090    0.992   26.659
OBS:  56244.098  r NULL   2.024e+01   1.688e+00  11.99   24.234    0.095   24.145
OBS:  56244.109  i NULL   3.171e+01   2.664e+00  11.90   23.747    0.096   23.670
OBS:  56244.133  z NULL   3.974e+01   3.076e+00  12.92   23.502    0.088   23.408
OBS:  56245.070  g NULL   7.170e-01   1.722e+00   0.42   27.861  100.139   26.771
OBS:  56245.082  r NULL   2.105e+01   1.420e+00  14.83   24.192    0.076   24.220
OBS:  56245.109  i NULL   3.742e+01   3.296e+00  11.36   23.567    0.100   23.721
OBS:  56245.137  z NULL   3.984e+01   2.937e+00  13.56   23.499    0.083   23.446
OBS:  56246.117  g NULL   4.007e+00   6.565e+00   0.61   25.993  102.007   26.887
OBS:  56246.125  r NULL   1.949e+01   2.845e+00   6.85   24.275    0.171   24.306
OBS:  56246.152  i NULL   2.846e+01   2.042e+00  13.94   23.864    0.081   23.768
OBS:  56246.180  z NULL   4.068e+01   2.082e+00  19.54   23.477    0.057   23.485
OBS:  56247.281  g NULL  -5.143e-01   1.492e+00  -0.34  128.000    0.000   27.029
OBS:  56247.297  r NULL   1.699e+01   1.187e+00  14.31   24.424    0.079   24.409
OBS:  56247.316  i NULL   3.140e+01   2.069e+00  15.18   23.758    0.074   23.819
OBS:  56247.340  z NULL   3.893e+01   2.597e+00  14.99   23.524    0.075   23.528
OBS:  56248.324  g NULL  -5.487e-01   1.704e+00  -0.32  128.000    0.000   27.159
OBS:  56248.340  r NULL   1.674e+01   1.380e+00  12.13   24.441    0.093   24.501
OBS:  56258.035  i NULL   2.298e+00   9.887e+00   0.23   26.597  101.403   24.425
OBS:  56258.066  z NULL   2.674e+01   4.000e+00   6.69   23.932    0.176   23.859
OBS:  56258.215  g NULL  -1.738e+00   4.948e+00  -0.35  128.000    0.000   27.809
OBS:  56258.227  r NULL   8.277e+00   2.389e+00   3.46   25.205    0.370   25.236
OBS:  56261.098  g NULL   7.539e+00   8.829e+00   0.85   25.307  102.693   28.102
OBS:  56261.102  r NULL   8.038e+00   3.401e+00   2.36   25.237    0.597   25.456
OBS:  56261.125  i NULL   1.174e+01   3.864e+00   3.04   24.826    0.434   24.602
OBS:  56261.156  z NULL   2.421e+01   3.122e+00   7.75   24.040    0.150   23.932
OBS:  56273.160  g NULL   7.457e-01   1.753e+00   0.43   27.819  100.181   28.181
OBS:  56273.176  r NULL   1.657e+00   1.216e+00   1.36   26.952    1.441   26.087
OBS:  56273.188  i NULL   6.495e+00   2.030e+00   3.20   25.469    0.408   25.165
OBS:  56273.219  z NULL   1.778e+01   2.278e+00   7.80   24.375    0.149   24.287
OBS:  56281.160  g NULL   2.235e+00   2.075e+00   1.08   26.627    2.864   27.760
OBS:  56281.184  r NULL   3.703e+00   1.277e+00   2.90   26.079    0.459   26.251
