SURVEY: DES   
SNID:   147749   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.78890 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.78890 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11579 
HOST_GALAXY_PHOTO-Z:   0.7889  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7712  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11579  
SIM_DLMU:      43.404720  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.54  24.29  24.73  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.292969  days 
SIM_SALT2x0:   4.346e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.34   days 
SIM_TRESTMAX:    39.35   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL  -1.325e+00   1.595e+00  -0.83   99.000    5.000   98.962
OBS:  56215.180  r NULL   1.369e+00   1.096e+00   1.25   99.000    5.000   98.922
OBS:  56217.152  i NULL   1.839e+00   1.396e+00   1.32   99.000    5.000   98.939
OBS:  56217.191  z NULL   5.640e-01   1.816e+00   0.31   99.000    5.000   98.989
OBS:  56221.062  g NULL   3.830e-01   4.488e+00   0.09   99.000    5.000   98.962
OBS:  56221.074  r NULL  -8.803e-01   3.581e+00  -0.25   99.000    5.000   98.922
OBS:  56221.195  i NULL  -3.954e+01   1.347e+01  -2.93   99.000    5.000   98.939
OBS:  56221.227  z NULL  -4.139e-01   4.013e+00  -0.10   99.000    5.000   98.989
OBS:  56222.047  g NULL   1.474e+00   6.419e+00   0.23   99.000    5.000   98.962
OBS:  56222.062  r NULL   3.569e+00   3.126e+00   1.14   99.000    5.000   98.922
OBS:  56222.191  i NULL   2.606e+00   9.790e+00   0.27   99.000    5.000   98.939
OBS:  56222.211  z NULL  -3.689e+00   4.835e+00  -0.76   99.000    5.000   98.989
OBS:  56228.031  g NULL  -2.573e+01   2.612e+01  -0.98   99.000    5.000   98.962
OBS:  56228.047  r NULL   2.084e+01   1.165e+01   1.79   99.000    5.000   98.922
OBS:  56228.156  i NULL   5.858e+00   5.179e+00   1.13   99.000    5.000   98.939
OBS:  56228.188  z NULL  -3.714e+00   2.843e+00  -1.31   99.000    5.000   98.989
OBS:  56229.031  g NULL  -1.440e+01   3.075e+01  -0.47   99.000    5.000   98.962
OBS:  56229.156  r NULL   4.183e+00   3.596e+00   1.16   25.946    2.130   57.452
OBS:  56229.172  i NULL   1.509e+00   7.053e+00   0.21   27.053  100.947   58.700
OBS:  56229.199  z NULL  -1.349e+00   2.925e+00  -0.46  128.000    0.000   53.358
OBS:  56230.035  g NULL  -1.659e+01   9.320e+00  -1.78  128.000    0.000   51.876
OBS:  56230.043  r NULL  -7.178e-01   3.863e+00  -0.19  128.000    0.000   57.270
OBS:  56230.191  i NULL  -2.297e+00   6.318e+00  -0.36  128.000    0.000   56.652
OBS:  56230.215  z NULL  -5.473e-01   2.921e+00  -0.19  128.000    0.000   52.708
OBS:  56231.035  g NULL  -6.974e+00   7.695e+00  -0.91  128.000    0.000   51.811
OBS:  56231.156  r NULL  -9.898e-01   2.654e+00  -0.37  128.000    0.000   57.076
OBS:  56231.172  i NULL   9.415e-01   4.790e+00   0.20   27.565  100.435   55.956
OBS:  56231.191  z NULL   2.062e+00   3.017e+00   0.68   26.714  101.286   52.291
OBS:  56235.145  g NULL   5.458e+00   3.788e+00   1.44   25.657    1.285   51.608
OBS:  56235.160  r NULL  -2.012e+00   1.757e+00  -1.15  128.000    0.000   56.560
OBS:  56235.172  i NULL  -3.962e+00   3.201e+00  -1.24  128.000    0.000   54.526
OBS:  56235.195  z NULL   9.133e-01   2.936e+00   0.31   27.598  100.402   51.204
OBS:  56236.160  g NULL   1.015e+00   2.000e+00   0.51   27.483  100.517   51.568
OBS:  56236.172  r NULL   5.719e-02   1.875e+00   0.03   30.607   97.393   56.456
OBS:  56236.188  i NULL   1.408e-01   2.783e+00   0.05   29.628   98.372   54.281
OBS:  56236.207  z NULL  -4.714e+00   3.191e+00  -1.48  128.000    0.000   51.002
OBS:  56237.176  g NULL  -5.340e+00   3.440e+00  -1.55  128.000    0.000   51.533
OBS:  56237.188  r NULL   7.863e-01   2.252e+00   0.35   27.761  100.239   56.355
OBS:  56237.207  i NULL  -2.722e+00   2.862e+00  -0.95  128.000    0.000   54.005
OBS:  56237.238  z NULL   5.991e+00   3.869e+00   1.55   25.556    1.126   50.776
OBS:  56238.188  g NULL   1.537e+00   2.970e+00   0.52   27.034  100.966   51.498
OBS:  56238.199  r NULL  -1.315e+00   2.023e+00  -0.65  128.000    0.000   56.257
OBS:  56238.219  i NULL  -5.019e+00   3.236e+00  -1.55  128.000    0.000   53.750
OBS:  56238.250  z NULL  -6.721e+00   4.863e+00  -1.38  128.000    0.000   50.573
OBS:  56243.203  g NULL  -2.139e+00   1.689e+00  -1.27  128.000    0.000   51.330
OBS:  56243.211  r NULL   1.017e-01   1.223e+00   0.08   29.982   98.018   55.447
OBS:  56243.223  i NULL  -3.372e-01   1.848e+00  -0.18  128.000    0.000   52.341
OBS:  56243.250  z NULL  -1.740e+00   2.416e+00  -0.72  128.000    0.000   49.621
