SURVEY: DES   
SNID:   229243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87231 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.87231 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19014 
HOST_GALAXY_PHOTO-Z:   0.8723  +- 0.0221  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8755  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19014  
SIM_DLMU:      43.743771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  24.72  24.98  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56167.175781  days 
SIM_SALT2x0:   3.180e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.81   days 
SIM_TRESTMAX:    66.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56168.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.507e-01   4.764e+00  -0.07   99.000    5.000   98.984
OBS:  56176.199  r NULL   1.055e+01   2.142e+00   4.92   24.942    0.247   24.825
OBS:  56176.215  i NULL   1.151e+01   3.155e+00   3.65   24.848    0.348   25.009
OBS:  56176.238  z NULL   9.536e+00   2.490e+00   3.83   25.052    0.328   25.126
OBS:  56179.188  g NULL  -2.170e-01   2.584e+00  -0.08   99.000    5.000   98.984
OBS:  56179.195  r NULL   9.074e+00   1.722e+00   5.27   25.105    0.229   24.889
OBS:  56179.234  i NULL   1.414e+01   2.004e+00   7.06   24.624    0.165   25.036
OBS:  56179.266  z NULL   1.080e+01   3.735e+00   2.89   24.917    0.461   25.141
OBS:  56180.266  g NULL  -2.211e-01   2.550e+00  -0.09   99.000    5.000   98.984
OBS:  56180.281  r NULL   1.130e+01   1.324e+00   8.54   24.867    0.135   24.913
OBS:  56180.297  i NULL   1.383e+01   3.694e+00   3.74   24.648    0.337   25.046
OBS:  56180.328  z NULL   9.615e+00   4.490e+00   2.14   25.043    0.683   25.146
OBS:  56188.160  g NULL   1.681e+01   5.692e+00   2.95   99.000    5.000   98.984
OBS:  56188.176  r NULL   2.700e-01   5.573e+00   0.05   28.922   99.078   25.117
OBS:  56188.211  i NULL   8.136e+00   4.524e+00   1.80   25.224    0.882   25.138
OBS:  56188.238  z NULL   8.591e+00   3.404e+00   2.52   25.165    0.548   25.194
OBS:  56189.254  g NULL   1.631e+00   2.284e+00   0.71   99.000    5.000   98.984
OBS:  56189.270  r NULL   8.405e+00   3.275e+00   2.57   25.189    0.536   25.146
OBS:  56189.281  i NULL   7.076e-01   9.047e+00   0.08   27.875  100.125   25.151
OBS:  56189.312  z NULL   1.217e+01   2.974e+00   4.09   24.787    0.304   25.200
OBS:  56194.258  g NULL  -2.473e+00   2.636e+00  -0.94   99.000    5.000   98.984
OBS:  56194.270  r NULL   8.745e+00   1.500e+00   5.83   25.146    0.204   25.283
OBS:  56194.285  i NULL   1.189e+01   2.305e+00   5.16   24.812    0.233   25.213
OBS:  56194.305  z NULL   7.753e+00   2.389e+00   3.24   25.276    0.400   25.229
DETECTION:  6 MJDs satisfy g+r+i+z 
