SURVEY: DES   
SNID:   258099   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48457 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.48457 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13041 
HOST_GALAXY_PHOTO-Z:   0.4846  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5034  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13041  
SIM_DLMU:      42.278690  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0904   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.09  23.73  23.58  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.992188  days 
SIM_SALT2x0:   1.226e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.49   days 
SIM_TRESTMAX:    67.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.521e+01   1.051e+01   1.45   24.545    1.279   23.812
OBS:  56178.250  r NULL   2.222e+01   7.861e+00   2.83   24.133    0.475   23.886
OBS:  56178.266  i NULL   2.196e+01   9.327e+00   2.35   24.146    0.601   23.817
OBS:  56179.211  z NULL   3.278e+01   5.367e+00   6.11   23.711    0.194   23.892
OBS:  56180.219  g NULL   3.220e+01   3.357e+00   9.59   23.730    0.120   23.643
OBS:  56180.234  r NULL   3.197e+01   2.527e+00  12.65   23.738    0.089   23.721
OBS:  56180.250  i NULL   3.064e+01   4.364e+00   7.02   23.784    0.167   23.714
OBS:  56188.191  z NULL   1.967e+01   2.733e+01   0.72   24.265  103.735   23.515
OBS:  56188.340  g NULL   7.951e+01   2.571e+01   3.09   22.749    0.423   23.822
OBS:  56188.355  r NULL   3.009e+01   4.220e+00   7.13   23.804    0.164   23.682
OBS:  56189.195  i NULL  -1.104e+01   3.097e+01  -0.36  128.000    0.000   23.571
OBS:  56194.215  g NULL   2.841e+01   4.830e+00   5.88   23.866    0.201   24.473
OBS:  56194.223  r NULL   2.593e+01   5.453e+00   4.75   23.966    0.257   23.801
OBS:  56194.227  z NULL   4.067e+01   6.593e+00   6.17   23.477    0.192   23.521
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   4.642e+01   1.202e+01   3.86   23.333    0.325   23.647
OBS:  56208.160  g NULL   1.106e-01   2.983e+00   0.04   29.891   98.109   26.129
OBS:  56208.176  r NULL   1.641e+01   2.467e+00   6.65   24.462    0.178   24.228
OBS:  56208.191  z NULL   4.032e+01   5.001e+00   8.06   23.486    0.143   23.628
OBS:  56210.156  i NULL   2.823e+01   7.054e+00   4.00   23.873    0.312   23.741
OBS:  56216.164  g NULL   1.508e-01   2.691e+00   0.06   29.554   98.446   27.000
OBS:  56216.176  r NULL   1.794e+01   2.080e+00   8.63   24.365    0.133   24.506
OBS:  56216.191  z NULL   3.963e+01   4.119e+00   9.62   23.505    0.119   23.696
OBS:  56219.211  i NULL   3.404e+01   3.074e+00  11.07   23.670    0.102   23.830
OBS:  56221.148  g NULL   2.692e-01   1.592e+01   0.02   28.925   99.075   27.521
OBS:  56221.160  r NULL   4.779e+00   6.059e+00   0.79   25.802  102.198   24.681
OBS:  56221.176  z NULL   2.648e+01   1.541e+01   1.72   23.943    0.947   23.738
OBS:  56222.105  i NULL   2.317e+01   9.210e+00   2.52   24.088    0.550   23.859
OBS:  56222.312  g NULL   1.710e+00   4.103e+00   0.42   26.917  101.083   27.654
OBS:  56222.324  r NULL   3.319e+01   1.519e+01   2.19   23.697    0.663   24.726
OBS:  56222.340  z NULL   1.013e+02   4.091e+01   2.48   22.486    0.561   23.748
OBS:  56228.297  g NULL   1.945e+01   1.503e+01   1.29   24.278    1.608   28.282
OBS:  56228.305  r NULL   7.752e+00   5.499e+00   1.41   25.276    1.342   24.939
