SURVEY: DES   
SNID:   300492   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.58957 +- 0.03500  (Helio, z_best) 
REDSHIFT_FINAL:   0.58957 +- 0.03500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13294 
HOST_GALAXY_PHOTO-Z:   0.5896  +- 0.0350  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5982  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13294  
SIM_DLMU:      42.730930  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0328   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.80  24.44  24.69  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.910156  days 
SIM_SALT2x0:   8.084e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.62   days 
SIM_TRESTMAX:    66.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.140e+01   9.407e+00  -1.21   99.000    5.000   99.070
OBS:  56178.195  r NULL  -2.249e+00   7.172e+00  -0.31   99.000    5.000   99.042
OBS:  56178.203  i NULL   3.415e+00   6.833e+00   0.50   99.000    5.000   99.081
OBS:  56178.211  z NULL   2.704e+00   7.919e+00   0.34   99.000    5.000   98.904
OBS:  56180.172  g NULL   6.654e-01   4.012e+00   0.17   99.000    5.000   99.070
OBS:  56180.188  r NULL   2.653e+00   3.175e+00   0.84   99.000    5.000   99.042
OBS:  56180.195  i NULL   1.490e+00   4.395e+00   0.34   99.000    5.000   99.081
OBS:  56180.203  z NULL   2.483e+00   4.963e+00   0.50   99.000    5.000   98.904
OBS:  56188.148  g NULL   9.344e+00   1.795e+01   0.52   25.074  102.926   41.847
OBS:  56188.289  r NULL   5.589e+00   3.996e+00   1.40   25.632    1.362   41.862
OBS:  56188.297  i NULL   7.062e+00   8.133e+00   0.87   25.378  102.622   42.575
OBS:  56188.312  z NULL  -1.473e+00   5.393e+00  -0.27  128.000    0.000   43.207
OBS:  56194.145  g NULL   1.883e+00   4.678e+00   0.40   26.813  101.187   34.220
OBS:  56194.156  r NULL   2.179e-01   2.751e+00   0.08   29.154   98.846   34.269
OBS:  56194.172  i NULL   2.457e-01   4.627e+00   0.05   29.024   98.976   34.017
OBS:  56194.188  z NULL  -2.647e+00   4.463e+00  -0.59  128.000    0.000   33.591
OBS:  56207.188  g NULL   8.443e+00   4.372e+00   1.93   25.184    0.791   26.892
OBS:  56207.195  r NULL   2.820e+00   3.460e+00   0.81   26.375  101.625   27.314
OBS:  56207.203  i NULL   1.441e+01   6.253e+00   2.30   24.603    0.617   26.521
OBS:  56207.219  z NULL   1.199e+01   5.956e+00   2.01   24.803    0.745   27.149
OBS:  56215.195  g NULL   1.931e+01   2.760e+00   7.00   24.286    0.167   24.488
OBS:  56215.203  r NULL   1.663e+01   2.212e+00   7.52   24.448    0.155   24.357
OBS:  56215.211  i NULL   2.051e+01   2.673e+00   7.67   24.220    0.151   24.479
OBS:  56215.227  z NULL   1.576e+01   3.443e+00   4.58   24.506    0.268   24.461
OBS:  56221.090  g NULL   5.936e+00   6.290e+00   0.94   25.566  102.434   24.817
OBS:  56221.105  r NULL   2.514e+01   5.116e+00   4.91   23.999    0.247   24.083
OBS:  56221.113  i NULL   1.669e+01   5.592e+00   2.99   24.444    0.443   24.421
OBS:  56221.117  z NULL   1.812e+01   7.715e+00   2.35   24.355    0.603   24.307
OBS:  56222.270  g NULL   8.292e+00   7.757e+00   1.07   25.203    2.979   24.952
OBS:  56222.273  r NULL   1.653e+01   5.721e+00   2.89   24.454    0.462   24.095
