SURVEY: DES   
SNID:   591898   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.29391 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.29391 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19434 
HOST_GALAXY_PHOTO-Z:   0.2939  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2508  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19434  
SIM_DLMU:      40.510181  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0750   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.21  23.03  22.86  22.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.476562  days 
SIM_SALT2x0:   6.251e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.59   days 
SIM_TRESTMAX:    15.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56331.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -4.882e+00   6.285e+00  -0.78   99.000    5.000   98.959
OBS:  56283.211  r NULL   2.055e+00   3.325e+00   0.62   99.000    5.000   98.992
OBS:  56283.215  i NULL   4.356e+00   5.817e+00   0.75   99.000    5.000   99.035
OBS:  56283.223  z NULL  -7.799e+00   5.045e+00  -1.55   99.000    5.000   98.998
OBS:  56288.199  g NULL   7.854e+00   1.179e+01   0.67   99.000    5.000   98.959
OBS:  56288.215  r NULL   4.031e+00   6.181e+00   0.65   99.000    5.000   98.992
OBS:  56289.109  i NULL  -9.962e+00   7.082e+00  -1.41   99.000    5.000   99.035
OBS:  56289.125  z NULL  -8.353e+00   5.424e+00  -1.54   99.000    5.000   98.998
OBS:  56292.098  g NULL  -7.665e+00   1.165e+01  -0.66   99.000    5.000   98.959
OBS:  56292.102  r NULL   7.036e+00   4.828e+00   1.46   99.000    5.000   98.992
OBS:  56292.191  i NULL  -3.693e+00   5.600e+00  -0.66   99.000    5.000   99.035
OBS:  56292.199  z NULL  -1.522e+00   5.158e+00  -0.30   99.000    5.000   98.998
OBS:  56304.051  g NULL  -4.383e-01   2.479e+00  -0.18  128.000    0.000   60.835
OBS:  56304.055  r NULL  -6.920e-01   1.657e+00  -0.42  128.000    0.000   63.017
OBS:  56304.070  i NULL   3.005e-02   2.506e+00   0.01   31.305   96.695   68.734
OBS:  56304.086  z NULL  -2.054e+00   3.934e+00  -0.52  128.000    0.000   67.572
OBS:  56312.055  g NULL  -9.325e+00   7.569e+00  -1.23  128.000    0.000   38.158
OBS:  56312.066  r NULL  -1.613e+00   2.962e+00  -0.54  128.000    0.000   40.810
OBS:  56312.090  i NULL   1.015e+01   5.023e+00   2.02   24.983    0.740   42.593
OBS:  56312.113  z NULL  -1.030e+01   5.432e+00  -1.90  128.000    0.000   44.177
OBS:  56320.043  g NULL   3.534e+00   6.179e+00   0.57   26.129  101.871   25.423
OBS:  56320.051  r NULL   2.043e+00   2.492e+00   0.82   26.724  101.276   26.498
OBS:  56320.059  i NULL   2.172e+00   3.654e+00   0.59   26.658  101.342   26.362
OBS:  56320.070  z NULL  -2.205e-02   4.395e+00  -0.01  128.000    0.000   25.858
OBS:  56328.047  g NULL   5.734e+01   3.681e+00  15.58   23.104    0.072   23.124
OBS:  56328.055  r NULL   6.280e+01   2.733e+00  22.98   23.005    0.048   23.034
OBS:  56328.070  i NULL   6.570e+01   4.263e+00  15.41   22.956    0.073   22.935
OBS:  56328.086  z NULL   6.630e+01   6.903e+00   9.60   22.946    0.119   22.946
OBS:  56336.062  g NULL   3.025e+01   3.843e+00   7.87   23.798    0.148   23.609
OBS:  56336.082  r NULL   5.394e+01   3.215e+00  16.78   23.170    0.067   23.139
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   6.756e+01   3.232e+00  20.90   22.926    0.053   22.892
OBS:  56337.078  z NULL   7.895e+01   4.039e+00  19.55   22.757    0.056   22.888
OBS:  56345.039  g NULL   1.375e+01   7.163e+00   1.92   24.654    0.799   24.635
OBS:  56345.055  r NULL   4.061e+01   3.872e+00  10.49   23.478    0.109   23.454
OBS:  56346.055  i NULL   5.594e+01   6.097e+00   9.17   23.131    0.125   23.122
OBS:  56348.027  z NULL   5.291e+01   5.127e+00  10.32   23.191    0.111   23.131
OBS:  56350.023  g NULL   1.512e+01   6.848e+00   2.21   24.551    0.654   25.155
OBS:  56350.027  r NULL   3.598e+01   4.015e+00   8.96   23.610    0.128   23.688
OBS:  56350.035  i NULL   5.782e+01   6.785e+00   8.52   23.095    0.135   23.258
OBS:  56351.023  z NULL   5.350e+01   6.185e+00   8.65   23.179    0.133   23.220
END: 
