SURVEY: DES   
SNID:   289575   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.02764 +- 0.04390  (Helio, z_best) 
REDSHIFT_FINAL:   1.02764 +- 0.04390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11538 
HOST_GALAXY_PHOTO-Z:   1.0276  +- 0.0439  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0253  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11538  
SIM_DLMU:      44.167423  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.59  26.06  24.52  24.36  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.890625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.403e-06   
SIM_SALT2x1:   -1.2550   
SIM_SALT2c:     0.1023   
SIM_SALT2mB:   25.2677   
SIM_MAGDIM:    1.583  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.98   days 
SIM_TRESTMAX:    55.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56237.215  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.271e+00   4.787e+00   1.10   99.000    5.000   98.590
OBS:  56177.188  r NULL   4.648e+00   5.335e+00   0.87   99.000    5.000   98.861
OBS:  56177.203  i NULL   1.930e+00   5.436e+00   0.36   99.000    5.000   98.889
OBS:  56177.234  z NULL   4.404e+00   4.691e+00   0.94   99.000    5.000   98.904
OBS:  56179.172  g NULL  -2.614e-01   2.238e+00  -0.12   99.000    5.000   98.590
OBS:  56179.312  r NULL  -2.854e+00   3.030e+00  -0.94   99.000    5.000   98.861
OBS:  56179.328  i NULL   7.771e+00   4.202e+00   1.85   99.000    5.000   98.889
OBS:  56179.359  z NULL  -3.177e+00   3.517e+00  -0.90   99.000    5.000   98.904
OBS:  56187.156  g NULL   5.146e+00   1.705e+00   3.02   99.000    5.000   98.590
OBS:  56187.172  r NULL  -1.237e+00   1.251e+00  -0.99   99.000    5.000   98.861
OBS:  56187.188  i NULL  -1.430e+00   1.897e+00  -0.75   99.000    5.000   98.889
OBS:  56187.211  z NULL  -7.421e-01   2.175e+00  -0.34   99.000    5.000   98.904
OBS:  56189.148  g NULL   4.140e+00   9.760e+00   0.42   99.000    5.000   98.590
OBS:  56189.160  r NULL   4.370e+00   3.877e+00   1.13   99.000    5.000   98.861
OBS:  56189.176  i NULL   3.253e+00   8.070e+00   0.40   99.000    5.000   98.889
OBS:  56189.203  z NULL  -9.542e-01   4.692e+00  -0.20   99.000    5.000   98.904
OBS:  56194.121  g NULL   2.509e+00   3.771e+00   0.67   99.000    5.000   98.590
OBS:  56194.129  r NULL   8.616e-01   2.349e+00   0.37   99.000    5.000   98.861
OBS:  56200.156  i NULL  -3.477e+00   8.066e+00  -0.43  128.000    0.000   30.825
OBS:  56200.180  z NULL  -7.532e+00   5.637e+00  -1.34  128.000    0.000   30.759
OBS:  56207.156  g NULL   8.567e-01   2.280e+00   0.38   99.000    5.000   98.590
OBS:  56207.172  r NULL   2.497e+00   1.604e+00   1.56   99.000    5.000   98.861
OBS:  56209.191  i NULL   9.383e-01   2.140e+00   0.44   27.569  100.431   27.675
OBS:  56209.215  z NULL   2.005e+00   2.201e+00   0.91   26.745  101.255   27.613
OBS:  56215.164  g NULL  -5.643e-01   1.595e+00  -0.35   99.000    5.000   98.590
OBS:  56215.180  r NULL   4.702e-01   1.096e+00   0.43   28.319   99.681   28.354
OBS:  56217.152  i NULL   5.292e+00   1.402e+00   3.78   25.691    0.334   25.793
OBS:  56217.191  z NULL   1.820e+00   1.818e+00   1.00   26.850  101.150   25.647
OBS:  56221.062  g NULL  -2.585e-02   4.488e+00  -0.01   99.000    5.000   98.590
OBS:  56221.074  r NULL   2.807e+00   3.582e+00   0.78   26.379  101.621   26.233
OBS:  56221.195  i NULL   7.931e+00   1.346e+01   0.59   25.252  102.748   25.205
OBS:  56221.227  z NULL   1.711e+01   4.027e+00   4.25   24.417    0.291   25.052
OBS:  56222.047  g NULL  -1.063e+01   6.422e+00  -1.66   99.000    5.000   98.590
OBS:  56222.062  r NULL   5.808e+00   3.128e+00   1.86   25.590    0.839   26.112
OBS:  56222.191  i NULL   1.433e+01   9.797e+00   1.46   24.609    1.249   25.104
OBS:  56222.211  z NULL   1.568e+01   4.845e+00   3.24   24.512    0.401   24.952
OBS:  56228.031  g NULL   3.776e+01   2.613e+01   1.45   99.000    5.000   98.590
OBS:  56228.047  r NULL   5.847e+00   1.164e+01   0.50   25.583  102.417   25.849
OBS:  56228.156  i NULL   1.738e+01   5.190e+00   3.35   24.400    0.385   24.693
