SURVEY: DES   
SNID:   128393   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.89653 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.89653 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11517 
HOST_GALAXY_PHOTO-Z:   0.8965  +- 0.0247  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9368  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11517  
SIM_DLMU:      43.925163  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.36  25.10  24.04  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.878906  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.075e-06   
SIM_SALT2x1:   -1.4317   
SIM_SALT2c:     0.0391   
SIM_SALT2mB:   24.8426   
SIM_MAGDIM:    1.400  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.66   days 
SIM_TRESTMAX:    52.23   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56217.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.392e+02   7.813e+01  -1.78   99.000    5.000   98.564
OBS:  56172.039  r NULL  -1.189e+01   1.759e+01  -0.68   99.000    5.000   98.910
OBS:  56172.051  i NULL   8.195e+01   4.997e+01   1.64   99.000    5.000   98.909
OBS:  56176.160  z NULL  -1.029e+00   3.581e+00  -0.29   99.000    5.000   98.925
OBS:  56179.023  g NULL  -1.081e+01   6.379e+00  -1.70   99.000    5.000   98.564
OBS:  56179.031  r NULL   2.507e-01   4.331e+00   0.06   99.000    5.000   98.910
OBS:  56179.047  i NULL   1.287e+00   7.140e+00   0.18   27.226  100.774   32.091
OBS:  56179.062  z NULL  -5.109e+00   8.139e+00  -0.63  128.000    0.000   32.313
OBS:  56180.031  g NULL   4.419e-01   5.671e+00   0.08   99.000    5.000   98.564
OBS:  56180.047  r NULL   1.593e+00   4.493e+00   0.35   99.000    5.000   98.910
OBS:  56180.062  i NULL   1.349e+00   6.737e+00   0.20   27.175  100.825   31.273
OBS:  56180.078  z NULL  -4.547e+00   1.016e+01  -0.45  128.000    0.000   31.506
OBS:  56188.004  g NULL  -4.985e+00   5.677e+00  -0.88   99.000    5.000   98.564
OBS:  56188.016  r NULL   2.280e+00   4.368e+00   0.52   99.000    5.000   98.910
OBS:  56188.027  i NULL  -2.514e+00   6.462e+00  -0.39  128.000    0.000   27.639
OBS:  56188.035  z NULL  -4.385e+00   6.472e+00  -0.68  128.000    0.000   27.874
OBS:  56189.004  g NULL   2.058e-01   5.646e+00   0.04   99.000    5.000   98.564
OBS:  56189.016  r NULL   9.614e-01   4.330e+00   0.22   99.000    5.000   98.910
OBS:  56189.027  i NULL  -3.192e+00   6.407e+00  -0.50  128.000    0.000   27.375
OBS:  56189.035  z NULL   1.476e+00   6.406e+00   0.23   27.078  100.922   27.595
OBS:  56194.012  g NULL  -2.414e+00   6.199e+00  -0.39   99.000    5.000   98.564
OBS:  56194.016  r NULL   2.997e+00   3.584e+00   0.84   99.000    5.000   98.910
OBS:  56194.023  i NULL   1.385e+01   6.155e+00   2.25   24.646    0.637   25.996
OBS:  56194.031  z NULL  -1.466e+01   1.508e+01  -0.97  128.000    0.000   26.071
OBS:  56198.992  g NULL   2.583e+01   1.869e+01   1.38   99.000    5.000   98.564
OBS:  56199.000  r NULL   1.068e+01   9.051e+00   1.18   24.928    2.040   26.013
OBS:  56199.008  i NULL   1.506e+01   1.181e+01   1.27   24.555    1.666   24.970
OBS:  56199.016  z NULL   4.078e+00   7.696e+00   0.53   25.974  102.026   24.982
OBS:  56199.039  g NULL  -1.687e+01   3.349e+01  -0.50   99.000    5.000   98.564
OBS:  56208.215  g NULL  -2.899e-01   2.658e+00  -0.11  128.000    0.000   28.333
OBS:  56208.223  r NULL   6.250e+00   1.781e+00   3.51   25.510    0.365   25.043
OBS:  56208.238  i NULL   2.581e+01   3.008e+00   8.58   23.971    0.134   24.178
OBS:  56209.160  z NULL   2.358e+01   3.277e+00   7.19   24.069    0.162   24.134
OBS:  56216.215  g NULL  -4.280e-01   2.467e+00  -0.17  128.000    0.000   28.339
OBS:  56216.223  r NULL   7.855e+00   1.898e+00   4.14   25.262    0.301   25.079
OBS:  56216.230  i NULL   2.762e+01   3.074e+00   8.99   23.897    0.128   24.037
OBS:  56218.152  z NULL   2.951e+01   2.736e+00  10.79   23.825    0.105   24.007
OBS:  56221.004  g NULL  -1.851e+00   5.226e+00  -0.35  128.000    0.000   28.295
OBS:  56221.016  r NULL   9.392e+00   3.586e+00   2.62   25.068    0.522   25.389
OBS:  56221.027  i NULL   2.572e+01   5.500e+00   4.68   23.974    0.261   24.088
OBS:  56221.035  z NULL   2.685e+01   5.430e+00   4.95   23.927    0.245   24.035
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL  -3.881e-02   6.242e+00  -0.01  128.000    0.000   28.307
OBS:  56222.027  r NULL   8.479e+00   3.626e+00   2.34   25.179    0.606   25.464
OBS:  56222.035  i NULL   1.921e+01   4.944e+00   3.89   24.291    0.323   24.113
OBS:  56228.012  z NULL   1.850e+01   5.559e+00   3.33   24.332    0.388   24.173
OBS:  56229.012  g NULL   4.836e+00   9.818e+00   0.49   25.789  102.211   28.916
OBS:  56229.016  r NULL   3.545e+00   4.320e+00   0.82   26.126  101.874   25.883
OBS:  56229.023  i NULL   1.554e+01   7.820e+00   1.99   24.521    0.760   24.419
OBS:  56230.012  z NULL   2.943e+01   4.948e+00   5.95   23.828    0.199   24.230
OBS:  56231.012  g NULL   5.680e-01   6.915e+00   0.08   28.114   99.886   29.155
OBS:  56231.020  r NULL   5.126e+00   2.789e+00   1.84   25.725    0.852   25.997
OBS:  56231.027  i NULL   1.641e+01   4.091e+00   4.01   24.463    0.311   24.532
OBS:  56235.020  z NULL   2.423e+01   5.710e+00   4.24   24.039    0.291   24.417
OBS:  56236.027  g NULL   8.395e+00   5.174e+00   1.62   25.190    1.039   29.411
OBS:  56236.035  r NULL   7.035e+00   5.382e+00   1.31   25.382    1.572   26.349
OBS:  56236.039  i NULL   1.150e+01   7.627e+00   1.51   24.848    1.182   24.835
OBS:  56237.023  z NULL   1.804e+01   5.137e+00   3.51   24.360    0.364   24.511
OBS:  56238.023  g NULL  -6.101e+00   3.614e+00  -1.69  128.000    0.000   29.437
OBS:  56238.031  r NULL   4.738e+00   2.789e+00   1.70   25.811    0.964   26.517
OBS:  56238.039  i NULL   1.238e+01   4.820e+00   2.57   24.768    0.535   24.968
