SURVEY: DES   
SNID:   611825   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.34720 +- 0.03770  (Helio, z_best) 
REDSHIFT_FINAL:   0.34720 +- 0.03770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11438 
HOST_GALAXY_PHOTO-Z:   0.3472  +- 0.0377  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3179  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11438  
SIM_DLMU:      41.100986  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0715   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  23.63  23.98  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.496094  days 
SIM_SALT2x0:   3.627e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.08   days 
SIM_TRESTMAX:    65.10   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.848  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.568e+01   1.051e+01   2.44   23.976    0.572   23.997
OBS:  56178.250  r NULL   3.333e+01   7.878e+00   4.23   23.693    0.293   23.606
OBS:  56178.266  i NULL   3.294e+01   9.338e+00   3.53   23.706    0.362   23.939
OBS:  56179.211  z NULL   3.161e+01   5.365e+00   5.89   23.750    0.202   23.936
OBS:  56180.219  g NULL   3.274e+01   3.329e+00   9.84   23.712    0.115   24.055
OBS:  56180.234  r NULL   3.568e+01   2.546e+00  14.01   23.619    0.080   23.652
OBS:  56180.250  i NULL   2.163e+01   4.342e+00   4.98   24.162    0.244   23.940
OBS:  56188.191  z NULL   1.300e+01   2.733e+01   0.48   24.715  103.285   23.909
OBS:  56188.340  g NULL  -4.132e+01   2.563e+01  -1.61  128.000    0.000   24.613
OBS:  56188.355  r NULL   3.057e+01   4.214e+00   7.26   23.787    0.161   23.986
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   4.294e+01   3.097e+01   1.39   23.418    1.386   24.042
OBS:  56194.215  g NULL   1.339e+01   4.793e+00   2.79   24.683    0.481   25.019
OBS:  56194.223  r NULL   2.926e+01   5.450e+00   5.37   23.834    0.223   24.147
OBS:  56194.227  z NULL   2.388e+01   6.562e+00   3.64   24.055    0.349   23.951
OBS:  56200.234  i NULL   1.632e+01   1.199e+01   1.36   24.468    1.441   24.205
OBS:  56208.160  g NULL   5.888e+00   2.986e+00   1.97   25.575    0.768   26.032
OBS:  56208.176  r NULL   1.238e+01   2.455e+00   5.04   24.768    0.241   24.474
OBS:  56208.191  z NULL   3.315e+01   4.981e+00   6.66   23.699    0.176   24.058
OBS:  56210.156  i NULL   1.397e+01   7.035e+00   1.99   24.637    0.761   24.363
OBS:  56216.164  g NULL   3.162e+00   2.694e+00   1.17   26.250    2.073   26.594
OBS:  56216.176  r NULL   1.510e+01   2.069e+00   7.30   24.552    0.160   24.678
OBS:  56216.191  z NULL   1.593e+01   4.061e+00   3.92   24.495    0.321   24.124
