SURVEY: DES   
SNID:   443539   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.46468 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.46468 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12967 
HOST_GALAXY_PHOTO-Z:   0.4647  +- 0.0303  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4282  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12967  
SIM_DLMU:      41.859421  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0378   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.45  23.08  22.96  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.472656  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.803e-06   
SIM_SALT2x1:   -2.1714   
SIM_SALT2c:     0.1688   
SIM_SALT2mB:   23.2735   
SIM_MAGDIM:    1.897  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.50   days 
SIM_TRESTMAX:    66.25   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.813e+00   9.404e+00  -0.19   99.000    5.000   99.272
OBS:  56178.195  r NULL   3.638e+00   7.173e+00   0.51   26.098  101.902   28.833
OBS:  56178.203  i NULL   1.570e+01   6.840e+00   2.30   24.510    0.620   26.376
OBS:  56178.211  z NULL   2.327e+00   7.919e+00   0.29   26.583  101.417   26.251
OBS:  56180.172  g NULL   3.804e+00   4.013e+00   0.95   99.000    5.000   99.272
OBS:  56180.188  r NULL   5.036e+00   3.178e+00   1.58   25.745    1.082   26.114
OBS:  56180.195  i NULL   2.835e+00   4.398e+00   0.64   26.369  101.631   25.457
OBS:  56180.203  z NULL   9.043e+00   4.967e+00   1.82   25.109    0.865   25.294
OBS:  56188.148  g NULL   8.149e+00   1.797e+01   0.45   25.222  102.778   24.757
OBS:  56188.289  r NULL   3.678e+01   4.087e+00   9.00   23.586    0.128   23.513
OBS:  56188.297  i NULL   3.201e+01   8.175e+00   3.92   23.737    0.321   23.467
OBS:  56188.312  z NULL   4.836e+01   5.478e+00   8.83   23.289    0.130   23.330
OBS:  56194.145  g NULL   1.535e+01   4.726e+00   3.25   24.535    0.400   24.410
OBS:  56194.156  r NULL   6.163e+01   3.038e+00  20.29   23.026    0.054   23.112
OBS:  56194.172  i NULL   6.331e+01   4.813e+00  13.15   22.996    0.086   23.045
OBS:  56194.188  z NULL   6.309e+01   4.628e+00  13.63   23.000    0.082   23.056
OBS:  56207.188  g NULL   4.096e+00   4.383e+00   0.93   25.969  102.031   25.249
OBS:  56207.195  r NULL   4.686e+01   3.591e+00  13.05   23.323    0.086   23.437
OBS:  56207.203  i NULL   5.520e+01   6.349e+00   8.69   23.145    0.133   23.139
OBS:  56207.219  z NULL   4.176e+01   6.010e+00   6.95   23.448    0.169   23.282
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   4.781e+00   2.696e+00   1.77   25.801    0.901   26.020
OBS:  56215.203  r NULL   1.999e+01   2.228e+00   8.97   24.248    0.129   24.053
OBS:  56215.211  i NULL   3.974e+01   2.762e+00  14.39   23.502    0.078   23.588
OBS:  56215.227  z NULL   2.883e+01   3.477e+00   8.29   23.850    0.140   23.676
OBS:  56221.090  g NULL  -6.474e+00   6.272e+00  -1.03  128.000    0.000   26.819
OBS:  56221.105  r NULL   1.315e+01   5.094e+00   2.58   24.703    0.532   24.648
OBS:  56221.113  i NULL   3.415e+01   5.626e+00   6.07   23.667    0.195   23.789
OBS:  56221.117  z NULL   3.505e+01   7.737e+00   4.53   23.638    0.271   23.708
OBS:  56222.270  g NULL   2.089e+00   7.734e+00   0.27   26.700  101.300   26.904
OBS:  56222.273  r NULL   1.065e+01   5.708e+00   1.87   24.932    0.834   24.766
OBS:  56222.281  i NULL   5.273e+01   1.702e+01   3.10   23.195    0.423   23.837
OBS:  56222.289  z NULL   4.315e+01   8.110e+00   5.32   23.412    0.226   23.714
OBS:  56228.234  g NULL   1.124e+01   1.235e+01   0.91   24.873  103.127   27.259
OBS:  56228.242  r NULL   7.494e+00   5.574e+00   1.34   25.313    1.479   25.236
OBS:  56228.258  i NULL  -7.017e+00   1.203e+01  -0.58  128.000    0.000   24.124
OBS:  56228.270  z NULL   4.093e+01   6.697e+00   6.11   23.470    0.193   23.797
OBS:  56229.258  g NULL   2.487e+01   1.722e+01   1.44   24.011    1.279   27.422
OBS:  56229.270  r NULL  -1.150e+00   8.066e+00  -0.14  128.000    0.000   25.291
OBS:  56229.285  i NULL  -9.363e+00   1.507e+01  -0.62  128.000    0.000   24.172
OBS:  56229.297  z NULL   2.672e+01   8.917e+00   3.00   23.933    0.441   23.822
OBS:  56230.273  g NULL  -5.623e+00   1.383e+01  -0.41  128.000    0.000   27.595
OBS:  56230.277  r NULL  -1.615e+00   6.408e+00  -0.25  128.000    0.000   25.345
OBS:  56230.285  i NULL   3.151e+01   1.122e+01   2.81   23.754    0.477   24.221
OBS:  56230.293  z NULL   3.684e+01   6.199e+00   5.94   23.584    0.199   23.852
OBS:  56231.242  g NULL   1.245e+00   9.777e+00   0.13   27.262  100.738   27.721
OBS:  56231.258  r NULL  -1.803e+00   4.947e+00  -0.36  128.000    0.000   25.403
