SURVEY: DES   
SNID:   388541   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.27275 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.27275 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.27275 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16601 
HOST_GALAXY_PHOTO-Z:   0.3142  +- 0.0301  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2757  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16601  
SIM_DLMU:      40.744522  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0114   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.84  22.75  22.58  22.81  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.847656  days 
SIM_SALT2x0:   5.037e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.09   days 
SIM_TRESTMAX:    68.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.234  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.175e+01   4.769e+00  -2.46   99.000    5.000   99.014
OBS:  56176.199  r NULL   2.045e+00   2.129e+00   0.96   99.000    5.000   98.985
OBS:  56176.215  i NULL   6.356e+00   3.148e+00   2.02   99.000    5.000   98.971
OBS:  56176.238  z NULL   3.628e+00   2.483e+00   1.46   99.000    5.000   98.978
OBS:  56179.188  g NULL  -3.600e+00   2.585e+00  -1.39   99.000    5.000   99.014
OBS:  56179.195  r NULL   2.289e-01   1.709e+00   0.13   99.000    5.000   98.985
OBS:  56179.234  i NULL  -2.030e+00   1.984e+00  -1.02   99.000    5.000   98.971
OBS:  56179.266  z NULL   4.140e+00   3.730e+00   1.11   25.957    2.510   26.111
OBS:  56180.266  g NULL   1.114e+00   2.554e+00   0.44   27.383  100.617   26.425
OBS:  56180.281  r NULL   7.869e+00   1.313e+00   5.99   25.260    0.198   25.366
OBS:  56180.297  i NULL   8.718e+00   3.689e+00   2.36   25.149    0.598   24.910
OBS:  56180.328  z NULL   8.843e+00   4.489e+00   1.97   25.133    0.769   25.996
OBS:  56188.160  g NULL   5.632e-01   5.692e+00   0.10   28.123   99.877   25.298
OBS:  56188.176  r NULL   1.250e+01   5.579e+00   2.24   24.757    0.641   24.848
OBS:  56188.211  i NULL   1.118e+01   4.528e+00   2.47   24.879    0.564   24.575
OBS:  56188.238  z NULL   1.084e+01   3.406e+00   3.18   24.913    0.410   24.850
OBS:  56189.254  g NULL   1.124e+01   2.308e+00   4.87   24.873    0.249   25.117
OBS:  56189.270  r NULL   1.423e+01   3.284e+00   4.33   24.617    0.285   24.737
OBS:  56189.281  i NULL   2.224e+01   9.059e+00   2.45   24.132    0.568   24.491
OBS:  56189.312  z NULL   1.402e+01   2.977e+00   4.71   24.633    0.259   24.700
OBS:  56194.258  g NULL   1.610e+01   2.682e+00   6.00   24.483    0.198   24.276
OBS:  56194.270  r NULL   2.224e+01   1.558e+00  14.28   24.132    0.079   24.066
OBS:  56194.285  i NULL   2.639e+01   2.353e+00  11.21   23.946    0.101   23.967
OBS:  56194.305  z NULL   2.310e+01   2.425e+00   9.53   24.091    0.120   24.117
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   4.299e+01   4.886e+00   8.80   23.417    0.131   23.324
OBS:  56202.176  r NULL   5.418e+01   2.549e+00  21.26   23.165    0.052   23.156
OBS:  56202.191  i NULL   5.048e+01   4.276e+00  11.80   23.242    0.097   23.132
OBS:  56202.215  z NULL   4.138e+01   2.822e+00  14.66   23.458    0.077   23.420
OBS:  56210.172  g NULL   6.236e+01   3.930e+00  15.87   23.013    0.071   22.893
OBS:  56210.188  r NULL   7.476e+01   3.521e+00  21.23   22.816    0.053   22.781
OBS:  56210.203  i NULL   8.325e+01   3.578e+00  23.26   22.699    0.048   22.689
OBS:  56210.234  z NULL   6.518e+01   4.037e+00  16.15   22.965    0.069   22.965
OBS:  56218.172  g NULL   7.109e+01   1.945e+00  36.56   22.870    0.030   22.861
OBS:  56218.191  r NULL   8.060e+01   1.814e+00  44.43   22.734    0.024   22.769
OBS:  56218.211  i NULL   9.413e+01   2.335e+00  40.31   22.566    0.027   22.577
OBS:  56219.156  z NULL   7.894e+01   2.437e+00  32.39   22.757    0.034   22.784
OBS:  56221.273  g NULL   6.171e+01   4.172e+00  14.79   23.024    0.077   22.906
OBS:  56221.281  r NULL   6.522e+01   5.744e+00  11.35   22.964    0.101   22.807
OBS:  56221.297  i NULL   8.667e+01   4.789e+00  18.10   22.655    0.062   22.591
OBS:  56221.324  z NULL   6.258e+01   1.445e+01   4.33   23.009    0.286   22.786
OBS:  56222.074  g NULL   7.574e+01   6.121e+00  12.37   22.802    0.091   22.921
OBS:  56222.090  r NULL   7.261e+01   2.976e+00  24.40   22.848    0.046   22.819
OBS:  56222.113  i NULL   8.916e+01   3.734e+00  23.88   22.625    0.047   22.599
OBS:  56222.133  z NULL   6.802e+01   5.219e+00  13.03   22.918    0.087   22.790
OBS:  56228.059  g NULL   4.840e+01   7.777e+00   6.22   23.288    0.191   23.054
OBS:  56228.066  r NULL   6.515e+01   2.700e+00  24.12   22.965    0.046   22.936
OBS:  56228.086  i NULL   7.720e+01   5.323e+00  14.50   22.781    0.078   22.691
OBS:  56228.109  z NULL   6.859e+01   4.332e+00  15.83   22.909    0.071   22.863
OBS:  56229.047  g NULL   6.532e+01   2.398e+01   2.72   22.962    0.496   23.079
OBS:  56229.059  r NULL   5.966e+01   4.023e+00  14.83   23.061    0.076   22.960
OBS:  56229.074  i NULL   9.136e+01   5.697e+00  16.04   22.598    0.069   22.711
OBS:  56229.102  z NULL   6.878e+01   5.020e+00  13.70   22.906    0.082   22.879
OBS:  56230.059  g NULL   5.713e+01   6.684e+00   8.55   23.108    0.135   23.107
OBS:  56230.102  r NULL   6.150e+01   3.149e+00  19.53   23.028    0.057   22.988
OBS:  56230.113  i NULL   9.239e+01   5.464e+00  16.91   22.586    0.065   22.735
OBS:  56230.145  z NULL   7.235e+01   2.993e+00  24.17   22.851    0.045   22.898
OBS:  56231.043  g NULL   5.852e+01   6.172e+00   9.48   23.082    0.121   23.135
OBS:  56231.059  r NULL   5.798e+01   2.788e+00  20.80   23.092    0.054   23.015
OBS:  56231.070  i NULL   8.071e+01   4.511e+00  17.89   22.733    0.062   22.758
OBS:  56231.102  z NULL   7.189e+01   3.546e+00  20.27   22.858    0.055   22.916
OBS:  56235.039  g NULL   3.896e+01   5.281e+00   7.38   23.523    0.159   23.266
OBS:  56235.047  r NULL   4.952e+01   3.840e+00  12.90   23.263    0.088   23.132
OBS:  56235.062  i NULL   6.581e+01   4.382e+00  15.02   22.954    0.075   22.860
OBS:  56235.090  z NULL   6.591e+01   8.326e+00   7.92   22.953    0.146   22.998
OBS:  56236.047  g NULL   4.563e+01   5.003e+00   9.12   23.352    0.126   23.304
OBS:  56236.062  r NULL   5.526e+01   2.872e+00  19.24   23.144    0.058   23.165
OBS:  56236.074  i NULL   7.048e+01   5.397e+00  13.06   22.880    0.086   22.889
OBS:  56236.105  z NULL   5.846e+01   5.433e+00  10.76   23.083    0.106   23.021
OBS:  56237.039  g NULL   4.707e+01   3.329e+00  14.14   23.318    0.080   23.344
OBS:  56237.051  r NULL   5.159e+01   2.429e+00  21.24   23.219    0.053   23.196
OBS:  56237.094  i NULL   6.826e+01   2.814e+00  24.26   22.915    0.046   22.918
OBS:  56237.125  z NULL   6.171e+01   3.875e+00  15.93   23.024    0.070   23.045
OBS:  56238.074  g NULL   4.904e+01   2.736e+00  17.92   23.274    0.062   23.385
OBS:  56238.094  r NULL   5.201e+01   1.882e+00  27.63   23.210    0.040   23.229
OBS:  56238.109  i NULL   7.027e+01   3.035e+00  23.15   22.883    0.047   22.948
OBS:  56238.129  z NULL   6.088e+01   3.312e+00  18.38   23.039    0.061   23.069
OBS:  56243.098  g NULL   3.722e+01   2.328e+00  15.99   23.573    0.070   23.626
OBS:  56243.109  r NULL   4.778e+01   1.897e+00  25.19   23.302    0.043   23.388
OBS:  56243.125  i NULL   6.029e+01   2.813e+00  21.43   23.049    0.051   23.109
OBS:  56243.152  z NULL   4.905e+01   2.714e+00  18.07   23.273    0.062   23.190
OBS:  56244.082  g NULL   3.117e+01   2.316e+00  13.46   23.766    0.084   23.679
OBS:  56244.098  r NULL   4.124e+01   1.825e+00  22.60   23.462    0.049   23.420
OBS:  56244.109  i NULL   6.026e+01   2.835e+00  21.26   23.050    0.052   23.143
OBS:  56244.133  z NULL   5.434e+01   3.153e+00  17.23   23.162    0.065   23.214
OBS:  56245.070  g NULL   3.151e+01   1.873e+00  16.83   23.754    0.067   23.734
OBS:  56245.082  r NULL   4.048e+01   1.570e+00  25.79   23.482    0.043   23.451
OBS:  56245.109  i NULL   5.374e+01   3.379e+00  15.90   23.174    0.070   23.180
OBS:  56245.137  z NULL   5.232e+01   3.005e+00  17.41   23.203    0.064   23.239
OBS:  56246.117  g NULL   3.675e+01   6.648e+00   5.53   23.587    0.216   23.793
OBS:  56246.125  r NULL   3.873e+01   2.925e+00  13.24   23.530    0.086   23.483
OBS:  56246.152  i NULL   5.004e+01   2.188e+00  22.87   23.252    0.049   23.217
OBS:  56246.180  z NULL   4.818e+01   2.138e+00  22.54   23.293    0.050   23.264
OBS:  56247.281  g NULL   2.645e+01   1.628e+00  16.25   23.944    0.070   23.859
OBS:  56247.297  r NULL   4.068e+01   1.385e+00  29.37   23.476    0.037   23.518
OBS:  56247.316  i NULL   4.967e+01   2.196e+00  22.62   23.260    0.049   23.259
OBS:  56247.340  z NULL   4.951e+01   2.660e+00  18.61   23.263    0.060   23.291
OBS:  56248.324  g NULL   2.607e+01   1.821e+00  14.32   23.960    0.079   23.921
OBS:  56248.340  r NULL   3.699e+01   1.522e+00  24.29   23.580    0.046   23.548
OBS:  56258.035  i NULL   2.567e+01   9.900e+00   2.59   23.977    0.530   23.705
OBS:  56258.066  z NULL   3.298e+01   4.017e+00   8.21   23.704    0.142   23.530
OBS:  56258.215  g NULL   9.698e+00   4.959e+00   1.96   25.033    0.778   24.748
OBS:  56258.227  r NULL   3.079e+01   2.460e+00  12.52   23.779    0.090   23.770
OBS:  56261.098  g NULL   1.061e+01   8.837e+00   1.20   24.935    1.940   25.197
OBS:  56261.102  r NULL   2.743e+01   3.448e+00   7.96   23.904    0.146   23.807
OBS:  56261.125  i NULL   3.063e+01   3.903e+00   7.85   23.785    0.148   23.849
OBS:  56261.156  z NULL   3.770e+01   3.170e+00  11.89   23.559    0.095   23.596
OBS:  56273.160  g NULL  -1.827e+00   1.755e+00  -1.04  128.000    0.000   27.420
OBS:  56273.176  r NULL   2.439e+01   1.310e+00  18.61   24.032    0.060   24.089
OBS:  56273.188  i NULL   1.811e+01   2.058e+00   8.80   24.355    0.131   24.415
OBS:  56273.219  z NULL   2.796e+01   2.314e+00  12.08   23.884    0.094   23.847
OBS:  56281.160  g NULL  -6.550e-01   2.075e+00  -0.32  128.000    0.000   28.028
OBS:  56281.184  r NULL   1.798e+01   1.328e+00  13.54   24.363    0.083   24.456
OBS:  56281.203  i NULL   1.085e+01   1.815e+00   5.98   24.911    0.199   24.745
OBS:  56281.227  z NULL   2.351e+01   2.335e+00  10.07   24.072    0.114   24.025
OBS:  56288.086  g NULL   1.859e+00   4.850e+00   0.38   26.827  101.173   28.195
OBS:  56288.094  r NULL   1.022e+01   2.126e+00   4.81   24.976    0.253   24.910
OBS:  56288.109  i NULL   8.301e+00   3.065e+00   2.71   25.202    0.501   24.989
OBS:  56288.141  z NULL   1.992e+01   2.613e+00   7.62   24.252    0.153   24.191
OBS:  56289.227  g NULL   6.964e+00   6.492e+00   1.07   25.393    2.920   28.238
OBS:  56289.242  r NULL   1.659e+01   2.721e+00   6.10   24.450    0.194   24.982
OBS:  56289.258  i NULL   1.039e+01   5.089e+00   2.04   24.958    0.730   25.033
OBS:  56292.035  z NULL   1.885e+01   2.094e+00   9.00   24.312    0.128   24.284
OBS:  56292.141  g NULL   7.878e-03   3.054e+00   0.00   32.759   95.241   28.412
OBS:  56292.156  r NULL   9.340e+00   1.749e+00   5.34   25.074    0.225   25.130
OBS:  56292.172  i NULL   6.761e+00   2.659e+00   2.54   25.425    0.543   25.159
OBS:  56303.039  g NULL   7.218e-01   1.371e+00   0.53   27.854  100.146   29.044
OBS:  56303.051  r NULL   5.279e+00   9.093e-01   5.81   25.694    0.205   25.802
OBS:  56303.070  i NULL   6.259e+00   1.421e+00   4.41   25.509    0.280   25.532
OBS:  56303.094  z NULL   1.722e+01   2.234e+00   7.71   24.410    0.150   24.584
END: 
