SURVEY: DES   
SNID:   679414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.36442 +- 0.06110  (Helio, z_best) 
REDSHIFT_FINAL:   0.36442 +- 0.06110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11986 
HOST_GALAXY_PHOTO-Z:   0.3644  +- 0.0611  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3447  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11986  
SIM_DLMU:      41.305466  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0069   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  23.31  23.18  23.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.640625  days 
SIM_SALT2x0:   3.005e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.13   days 
SIM_TRESTMAX:    67.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.030e+01   4.822e+00   6.28   23.796    0.189   23.586
OBS:  56176.199  r NULL   4.807e+01   2.324e+00  20.68   23.295    0.053   23.375
OBS:  56176.215  i NULL   5.279e+01   3.306e+00  15.97   23.194    0.070   23.195
OBS:  56176.238  z NULL   5.804e+01   2.713e+00  21.39   23.091    0.052   23.148
OBS:  56179.188  g NULL   2.953e+01   2.681e+00  11.01   23.824    0.104   23.647
OBS:  56179.195  r NULL   4.120e+01   1.890e+00  21.80   23.463    0.051   23.427
OBS:  56179.234  i NULL   5.158e+01   2.219e+00  23.24   23.219    0.048   23.225
OBS:  56179.266  z NULL   4.781e+01   3.838e+00  12.46   23.301    0.091   23.178
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.200e+01   2.660e+00  12.03   23.737    0.095   23.672
OBS:  56180.281  r NULL   4.235e+01   1.543e+00  27.45   23.433    0.040   23.450
OBS:  56180.297  i NULL   5.311e+01   3.823e+00  13.89   23.187    0.081   23.240
OBS:  56180.328  z NULL   4.931e+01   4.583e+00  10.76   23.268    0.106   23.194
OBS:  56188.160  g NULL   2.102e+01   5.729e+00   3.67   24.194    0.346   23.896
OBS:  56188.176  r NULL   3.714e+01   5.627e+00   6.60   23.575    0.178   23.663
OBS:  56188.211  i NULL   4.174e+01   4.597e+00   9.08   23.449    0.127   23.392
OBS:  56188.238  z NULL   4.622e+01   3.510e+00  13.17   23.338    0.086   23.356
OBS:  56189.254  g NULL   2.752e+01   2.382e+00  11.56   23.901    0.098   23.933
OBS:  56189.270  r NULL   3.420e+01   3.345e+00  10.22   23.665    0.112   23.696
OBS:  56189.281  i NULL   4.393e+01   9.093e+00   4.83   23.393    0.252   23.417
OBS:  56189.312  z NULL   4.527e+01   3.087e+00  14.67   23.360    0.077   23.381
OBS:  56194.258  g NULL   1.831e+01   2.691e+00   6.80   24.343    0.173   24.134
OBS:  56194.270  r NULL   2.659e+01   1.585e+00  16.77   23.938    0.067   23.855
OBS:  56194.285  i NULL   3.401e+01   2.392e+00  14.22   23.671    0.080   23.549
OBS:  56194.305  z NULL   3.603e+01   2.482e+00  14.52   23.608    0.078   23.506
OBS:  56202.160  g NULL   1.725e+01   4.811e+00   3.59   24.408    0.355   24.550
OBS:  56202.176  r NULL   2.757e+01   2.386e+00  11.55   23.899    0.098   24.105
OBS:  56202.191  i NULL   3.048e+01   4.206e+00   7.25   23.790    0.161   23.800
OBS:  56202.215  z NULL   3.411e+01   2.787e+00  12.24   23.668    0.092   23.714
OBS:  56210.172  g NULL   6.777e+00   3.701e+00   1.83   25.422    0.858   25.098
OBS:  56210.188  r NULL   1.353e+01   3.229e+00   4.19   24.672    0.297   24.328
OBS:  56210.203  i NULL   2.376e+01   3.243e+00   7.33   24.060    0.159   24.091
OBS:  56210.234  z NULL   2.413e+01   3.873e+00   6.23   24.043    0.190   23.927
OBS:  56218.172  g NULL   3.753e+00   1.260e+00   2.98   26.064    0.444   26.149
OBS:  56218.191  r NULL   1.941e+01   1.035e+00  18.75   24.280    0.058   24.456
OBS:  56218.211  i NULL   1.710e+01   1.541e+00  11.10   24.417    0.103   24.417
OBS:  56219.156  z NULL   2.367e+01   1.985e+00  11.92   24.065    0.095   24.163
OBS:  56221.273  g NULL   3.019e+00   3.912e+00   0.77   26.300  101.700   27.018
OBS:  56221.281  r NULL   2.135e+01   5.602e+00   3.81   24.177    0.330   24.493
OBS:  56221.297  i NULL   2.055e+01   4.503e+00   4.56   24.218    0.268   24.548
OBS:  56221.324  z NULL   2.312e+01   1.440e+01   1.61   24.090    1.059   24.220
OBS:  56222.074  g NULL   7.821e-01   5.909e+00   0.13   27.767  100.233   27.351
OBS:  56222.090  r NULL   1.493e+01   2.646e+00   5.64   24.565    0.212   24.506
OBS:  56222.113  i NULL   1.591e+01   3.339e+00   4.77   24.496    0.256   24.585
OBS:  56222.133  z NULL   2.235e+01   5.074e+00   4.40   24.127    0.279   24.242
OBS:  56228.059  g NULL   1.806e+01   7.700e+00   2.35   24.358    0.603   28.819
OBS:  56228.066  r NULL   1.319e+01   2.407e+00   5.48   24.700    0.219   24.652
OBS:  56228.086  i NULL   6.125e+00   5.111e+00   1.20   25.532    1.957   24.847
OBS:  56228.109  z NULL   1.575e+01   4.145e+00   3.80   24.507    0.332   24.396
OBS:  56229.047  g NULL  -1.090e+01   2.392e+01  -0.46  128.000    0.000   28.967
OBS:  56229.059  r NULL   1.334e+01   3.861e+00   3.46   24.687    0.371   24.684
OBS:  56229.074  i NULL   1.458e+01   5.432e+00   2.68   24.591    0.506   24.891
OBS:  56229.102  z NULL   1.430e+01   4.857e+00   2.94   24.612    0.451   24.420
OBS:  56230.059  g NULL  -6.400e+00   6.572e+00  -0.97  128.000    0.000   29.102
OBS:  56230.102  r NULL   1.788e+01   2.938e+00   6.09   24.369    0.194   24.720
OBS:  56230.113  i NULL   1.460e+01   5.183e+00   2.82   24.589    0.476   24.938
OBS:  56230.145  z NULL   1.542e+01   2.682e+00   5.75   24.530    0.208   24.447
OBS:  56231.043  g NULL   9.380e+00   6.047e+00   1.55   25.069    1.123   29.214
OBS:  56231.059  r NULL   1.061e+01   2.562e+00   4.14   24.935    0.300   24.758
OBS:  56231.070  i NULL   1.147e+01   4.247e+00   2.70   24.851    0.502   24.982
OBS:  56231.102  z NULL   1.495e+01   3.291e+00   4.54   24.563    0.270   24.472
OBS:  56235.039  g NULL   4.454e+00   5.184e+00   0.86   25.878  102.122   29.571
OBS:  56235.047  r NULL   1.067e+01   3.715e+00   2.87   24.930    0.465   24.923
OBS:  56235.062  i NULL   4.642e+00   4.194e+00   1.11   25.833    2.545   25.163
OBS:  56235.090  z NULL   1.751e+01   8.239e+00   2.13   24.392    0.690   24.571
OBS:  56236.047  g NULL  -2.265e+00   4.872e+00  -0.46  128.000    0.000   29.646
OBS:  56236.062  r NULL   1.191e+01   2.673e+00   4.45   24.810    0.276   24.970
OBS:  56236.074  i NULL   7.723e+00   5.225e+00   1.48   25.280    1.226   25.211
OBS:  56236.105  z NULL   2.177e+01   5.335e+00   4.08   24.155    0.305   24.597
OBS:  56237.039  g NULL   3.205e+00   3.164e+00   1.01   26.236    4.736   29.715
